2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0628214,Molly Newman,,"(22 episodes, 2006-2011)","executive producer / co-executive producer / consulting producer (101 episodes, 2006-2011)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm1618266,Jessica Mecklenburg,,"(1 episode, 2006)","co-producer (6 episodes, 2006)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0637497,Marti Noxon,,"(1 episode, 2006)","executive producer (2 episodes, 2006)",mostly_female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0973233,Marc Guggenheim,,"(2 episodes, 2006-2007)","consulting producer (19 episodes, 2006-2007)",male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0178381,Sherri Cooper-Landsman,,,"producer / supervising producer / consulting producer (72 episodes, 2006-2010)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0872823,Lawrence Trilling,"(1 episode, 2006)",,,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm2385621,Michael Morris,,,"supervising producer / producer / co-executive producer / executive producer (104 episodes, 2006-2011)",male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0047976,Jon Robin Baitz,,"(creator) (99 episodes, 2006-2011)","executive producer (34 episodes, 2006-2008)",male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0501728,Jennifer Lence,,,"co-producer (54 episodes, 2006-2009)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm2241449,Sparky Hawes,,,"associate producer / co-producer (105 episodes, 2006-2011)",unknown,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0003163,Tucker Gates,"(2 episodes, 2006-2008)",,,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0787687,Matt Shakman,"(3 episodes, 2006-2007)",,,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0311937,Suzanne C. Geiger,,,"co-producer (106 episodes, 2006-2011)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0140078,Nicole Carrasco,,,"co-producer / producer (94 episodes, 2006-2011)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0335344,David Marshall Grant,,"(22 episodes, 2006-2011)",,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0075528,Greg Berlanti,,"(3 episodes, 2006-2008)","executive producer (109 episodes, 2006-2011)",male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0004627,Michael Lange,"(3 episodes, 2006-2007)",,,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0135235,Sarah Caplan,,,"co-executive producer / executive producer (96 episodes, 2006-2011)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0509183,Allison Liddi-Brown,"(1 episode, 2006)",,,female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm1362905,Craig Wright,,"(3 episodes, 2006)","co-executive producer (22 episodes, 2006-2007)",male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm1044428,Monica Owusu-Breen,,,"executive producer / co-executive producer / supervising producer (77 episodes, 2006-2010)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm1041459,Alison Schapker,,,"executive producer / co-executive producer / supervising producer (74 episodes, 2006-2010)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0925873,Emily Whitesell,,"(1 episode, 2006)","co-executive producer (3 episodes, 2006)",female,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm1594225,Clifford Olin,,"(15 episodes, 2006-2011)",,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0870295,Frederick E.O. Toye,"(2 episodes, 2006)",,,male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0646440,Ken Olin,"(20 episodes, 2006-2011)",,"executive producer (106 episodes, 2006-2011)",male,[]
2006,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm2374942,Peter Calloway,,"(8 episodes, 2006-2009)",,male,[]
2007,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0509409,Robert Lieberman,"(1 episode, 2007)",,,male,[]
2007,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm2116240,Daniel Silk,,"(3 episodes, 2007-2009)",,male,[]
2007,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0776317,Michael Schultz,"(13 episodes, 2007-2010)",,,male,[]
2007,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm0628214,Molly Newman,,"(22 episodes, 2006-2011)","executive producer / co-executive producer / consulting producer (101 episodes, 2006-2011)",female,[]
2007,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm2287440,Stephen Judge,,,"associate producer / co-producer (82 episodes, 2007-2011)",male,[]
2007,tt0758737,Brothers & Sisters,(2006–2011),"
Drama            ",7,1,nm1168067,Liz Tigelaar,,"(4 episodes, 2007-2009)","supervising producer / producer (40 episodes, 2007-2009)",female,[]
