2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0490792,Peter Lauer,"(1 episode, 2013)",,,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2013-2019)",,,female,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1472469,Luke Del Tredici,,"(15 episodes, 2013-2019)","executive producer / co-executive producer (128 episodes, 2013-2019)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm2503479,Gil Ozeri,,"(21 episodes, 2013-2014)",,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0329634,Daniel J. Goor,,"(created by) (130 episodes, 2013-2019)","executive producer (130 episodes, 2013-2019)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm5039571,Lesley Arfin,,"(12 episodes, 2013-2014)",,andy,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0405162,David Hyman,,,"co-producer (1 episode, 2013)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0957197,Craig Zisk,"(5 episodes, 2013-2015)",,"co-executive producer (16 episodes, 2013-2014)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0591145,David Miner,,,"executive producer (130 episodes, 2013-2019)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm2021516,Jake Szymanski,"(1 episode, 2013)",,,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1672246,Jorma Taccone,"(1 episode, 2013)",,,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0258128,Jason Ensler,"(1 episode, 2013)",,,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0633818,Matt Nodella,,,"producer (129 episodes, 2013-2019)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1319921,Tom Ragazzo,,,"associate producer (1 episode, 2013)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0095518,Marshall Boone,,,"co-producer / associate producer (110 episodes, 2013-2018)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0390657,Dean Holland,"(7 episodes, 2013-2016)",,,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1079781,Prentice Penny,,"(5 episodes, 2013-2015)","consulting producer / co-executive producer (44 episodes, 2013-2015)",unknown,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm4046970,Lakshmi Sundaram,,"(47 episodes, 2013-2016)",,female,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0386780,Norm Hiscock,,"(4 episodes, 2013-2015)","producer / consulting producer (67 episodes, 2013-2016)",unknown,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1676221,Andy Samberg,,,"producer (130 episodes, 2013-2019)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0755254,Morgan Sackett,,,"producer (1 episode, 2013)",mostly_male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1050211,Laura McCreary,,"(8 episodes, 2013-2016)","co-executive producer / consulting producer (67 episodes, 2013-2016)",female,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1455688,Julie Anne Robinson,"(2 episodes, 2013-2014)",,,female,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0588087,Christopher Miller,"(1 episode, 2013)",,"executive producer (1 episode, 2013)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0520488,Phil Lord,"(1 episode, 2013)",,"executive producer (1 episode, 2013)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0003474,Troy Miller,"(1 episode, 2013)",,,male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1321658,Michael Schur,,"(created by) (130 episodes, 2013-2019)","executive producer (130 episodes, 2013-2019)",male,[]
2013,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm4460471,Gabe Liedman,,"(29 episodes, 2013-2016)",,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2013-2019)",,,female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1472469,Luke Del Tredici,,"(15 episodes, 2013-2019)","executive producer / co-executive producer (128 episodes, 2013-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0579318,Linda Mendoza,"(7 episodes, 2014-2019)",,,female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm2503479,Gil Ozeri,,"(21 episodes, 2013-2014)",,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0329634,Daniel J. Goor,,"(created by) (130 episodes, 2013-2019)","executive producer (130 episodes, 2013-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0625065,Victor Nelli Jr.,"(6 episodes, 2014-2017)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm5039571,Lesley Arfin,,"(12 episodes, 2013-2014)",,andy,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0957197,Craig Zisk,"(5 episodes, 2013-2015)",,"co-executive producer (16 episodes, 2013-2014)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0591145,David Miner,,,"executive producer (130 episodes, 2013-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0257554,Michael Engler,"(1 episode, 2014)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0935253,Max Winkler,"(2 episodes, 2014-2016)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0633818,Matt Nodella,,,"producer (129 episodes, 2013-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm2226567,Brigitte Liebowitz,,"(12 episodes, 2014-2015)",,female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm3452745,David Phillips,,"(52 episodes, 2014-2019)",,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0038893,Rebecca Asher,"(4 episodes, 2014-2019)",,,female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm2103762,David Quandt,,"(1 episode, 2014)",,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0095518,Marshall Boone,,,"co-producer / associate producer (110 episodes, 2013-2018)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0390657,Dean Holland,"(7 episodes, 2013-2016)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0088392,Michael Blieden,"(1 episode, 2014)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0567912,Michael McDonald,"(10 episodes, 2014-2019)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1926903,Eric Appel,"(4 episodes, 2014-2017)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1079781,Prentice Penny,,"(5 episodes, 2013-2015)","consulting producer / co-executive producer (44 episodes, 2013-2015)",unknown,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm4046970,Lakshmi Sundaram,,"(47 episodes, 2013-2016)",,female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0386780,Norm Hiscock,,"(4 episodes, 2013-2015)","producer / consulting producer (67 episodes, 2013-2016)",unknown,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0003163,Tucker Gates,"(1 episode, 2014)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1676223,Akiva Schaffer,"(2 episodes, 2014-2018)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1676221,Andy Samberg,,,"producer (130 episodes, 2013-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0788426,Tristram Shapeero,"(5 episodes, 2014-2017)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1050211,Laura McCreary,,"(8 episodes, 2013-2016)","co-executive producer / consulting producer (67 episodes, 2013-2016)",female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1455688,Julie Anne Robinson,"(2 episodes, 2013-2014)",,,female,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1643805,Matt O'Brien,,"(33 episodes, 2014-2015)",,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0267497,Julian Farino,"(1 episode, 2014)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1533705,Fred Goss,"(2 episodes, 2014)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0926526,Ken Whittingham,"(2 episodes, 2014)",,,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1321658,Michael Schur,,"(created by) (130 episodes, 2013-2019)","executive producer (130 episodes, 2013-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0716926,Brian Reich,,"(2 episodes, 2014-2015)","supervising producer (23 episodes, 2014-2015)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm4460471,Gabe Liedman,,"(29 episodes, 2013-2016)",,male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm3060395,Travis E. Gates,,,"associate producer (108 episodes, 2014-2019)",male,[]
2014,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm4096635,Tricia McAlpin,,"(40 episodes, 2014-2017)",,female,[]
2015,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2013-2019)",,,female,[]
2015,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm5083564,Phil Augusta Jackson,,"(41 episodes, 2015-2019)",,male,[]
2015,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm1472469,Luke Del Tredici,,"(15 episodes, 2013-2019)","executive producer / co-executive producer (128 episodes, 2013-2019)",male,[]
2015,tt2467372,Brooklyn Nine-Nine,(2013– ),"
Comedy, Crime            ",7,2,nm0579318,Linda Mendoza,"(7 episodes, 2014-2019)",,,female,[]
