1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0926247,Stanford Whitmore,,"(1 episode, 1970)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm1852195,Bill Egan,,,"associate producer (6 episodes, 1970)",male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0512894,William Link,,"(1 episode, 1970)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0450314,Bruce Kessler,"(7 episodes, 1970-1977)",,,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0834939,John Strong,,,"associate producer (1 episode, 1970)",male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0588475,Herman Miller,,"(creator) (45 episodes, 1970-1977)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0235282,Warren Douglas,,"(1 episode, 1970)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0171619,Richard A. Colla,"(1 episode, 1970)",,,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0382227,Douglas Heyes,"(2 episodes, 1970-1973)","(3 episodes, 1970-1973)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0506087,Richard Levinson,,"(1 episode, 1970)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0488991,Glen A. Larson,,"(11 episodes, 1970-1977)","executive producer / producer (37 episodes, 1970-1977)",male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0399726,Norman Hudis,,"(1 episode, 1970)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0562251,Russ Mayberry,"(7 episodes, 1970-1975)",,,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0828562,Leslie Stevens,,"(2 episodes, 1970)","executive producer / producer (6 episodes, 1970)",mostly_female,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0363492,David P. Harmon,,"(1 episode, 1970)",,male,[]
1970,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0170225,Nicholas Colasanto,"(1 episode, 1970)",,,male,[]
1971,tt0065317,McCloud,(1970–1977),"
Action, Crime, Drama            ",6,0,nm0545273,Alex March,"(1 episode, 1971)",,,male,[]
