1973,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0429958,Glenn Jordan,"(3 episodes, 1971-1976)",,"producer (3 episodes, 1971-1976)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0355266,Adrian Hall,"(2 episodes, 1974-1975)","(2 episodes, 1974-1975)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0403093,Kitty Hunter-Blair,,"(1 episode, 1974)",,female,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0393613,Brian Hooker,,"(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0893477,Jac Venza,,,"executive producer / producer / executive producer: Great Performances / executive producer: Theater In America / executive producer: Thirteen/WNET / producer: Great Performances (94 episodes, 1971-2005)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0779212,Harold Scott,"(1 episode, 1974)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0814668,Sophocles,,"(2 episodes, 1974-1993)",,unknown,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0442151,George S. Kaufman,,"(2 episodes, 1974-1984)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0792309,Edwin Sherin,"(1 episode, 1974)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0091575,Paul Bogart,"(2 episodes, 1971-1987)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0397805,David S. Howe,,,"associate producer (2 episodes, 1972-1974)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0125268,Fritz Buttenstedt,,,"executive producer / producer (4 episodes, 1971-1977)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0341655,David Griffiths,,,"producer (8 episodes, 1974-1987)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0790908,Marsha Sheiness,,"(1 episode, 1974)",,female,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0325743,Bo Goldman,,,"producer (2 episodes, 1974)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0379186,Matthew N. Herman,,,"producer / associate producer (4 episodes, 1971-1974)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0331003,Maxim Gorky,,"(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0115185,Kirk Browning,"(14 episodes, 1974-1998)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0314928,Bernard Gersten,,,"associate producer / executive producer (2 episodes, 1974-1989)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0132633,Ken Campbell,,,"producer / associate producer (7 episodes, 1974-1977)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1165016,Klaus Hallig,,,"executive producer (2 episodes, 1974-1977)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0492354,Lindsay Law,,,"producer / associate producer / assistant producer / executive producer (11 episodes, 1971-1981)",mostly_female,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0809443,Neil Smith,"(1 episode, 1974)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0000636,William Shakespeare,,"(8 episodes, 1974-2010)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0492692,D.H. Lawrence,,"(1 episode, 1974)",,unknown,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0050487,William Ball,"(1 episode, 1974)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0429958,Glenn Jordan,"(3 episodes, 1971-1976)",,"producer (3 episodes, 1971-1976)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0660539,Joseph Papp,,,"producer: New York Shakespeare Festival (1 episode, 1974)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0369554,Rick Hauser,"(2 episodes, 1974-1975)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0113054,Arvin Brown,"(3 episodes, 1974-1976)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0301645,Lewis Galantiere,,"(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1222439,Bob Schwarz,"(1 episode, 1974)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0275492,Georges Feydeau,,"(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0112053,Jeremy Brooks,,"(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0440853,Virginia Kassel,,,"executive producer / producer: PBS (2 episodes, 1974-1990)",female,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1092142,Harry J. Kraut,,,"executive producer (2 episodes, 1974-1993)",male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0221452,John J. Desmond,"(3 episodes, 1974-1976)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0792938,Burt Shevelove,"(1 episode, 1974)","(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0430458,Jon Jory,"(1 episode, 1974)","(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0293177,Gerald Freedman,"(1 episode, 1974)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0704758,Ellis Rabb,"(2 episodes, 1974-1984)","(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0744562,Edmond Rostand,,"(2 episodes, 1974-2008)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0488066,Ring Lardner,,"(1 episode, 1974)",,unknown,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0030478,Jean Anouilh,,"(1 episode, 1974)",,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1270728,Victoria Hochberg,,,"associate producer (1 episode, 1974)",female,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0505697,Peter Levin,"(2 episodes, 1974-1977)",,,male,[]
1974,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0191837,Richard Cumming,,"(1 episode, 1974)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0792246,Richard B. Sheridan,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0355266,Adrian Hall,"(2 episodes, 1974-1975)","(2 episodes, 1974-1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0893477,Jac Venza,,,"executive producer / producer / executive producer: Great Performances / executive producer: Theater In America / executive producer: Thirteen/WNET / producer: Great Performances (94 episodes, 1971-2005)",male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0814668,Sophocles,,"(2 episodes, 1974-1993)",,unknown,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0442151,George S. Kaufman,,"(2 episodes, 1974-1984)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0615324,William Murray,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0091575,Paul Bogart,"(2 episodes, 1971-1987)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0125268,Fritz Buttenstedt,,,"executive producer / producer (4 episodes, 1971-1977)",male,['Nom. Outstanding Classical Music Program 1975']
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0341655,David Griffiths,,,"producer (8 episodes, 1974-1987)",male,"['Nom. Outstanding Classical Music Program 1975', 'Nom. Outstanding Classical Music Program 1975']"
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0062622,Michael Bawtree,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0115185,Kirk Browning,"(14 episodes, 1974-1998)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0314928,Bernard Gersten,,,"associate producer / executive producer (2 episodes, 1974-1989)",male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0486419,Michael Langham,"(1 episode, 1975)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0642156,Eugene O'Neill,,"(3 episodes, 1975-1995)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0132633,Ken Campbell,"(1 episode, 1975)",,"producer / associate producer (7 episodes, 1974-1977)",male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0913014,Robert Penn Warren,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0312403,Phylis Geller,,,"associate producer / producer / executive producer (6 episodes, 1975-1979)",female,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1165016,Klaus Hallig,,,"executive producer (2 episodes, 1974-1977)",male,['Nom. Outstanding Classical Music Program 1975']
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0492354,Lindsay Law,,,"producer / associate producer / assistant producer / executive producer (11 episodes, 1971-1981)",mostly_female,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0000636,William Shakespeare,,"(8 episodes, 1974-2010)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0629693,Peter Nichols,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0561813,Ron Maxwell,,,"associate producer (1 episode, 1975)",male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0429958,Glenn Jordan,"(3 episodes, 1971-1976)",,"producer (3 episodes, 1971-1976)",male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0369554,Rick Hauser,"(2 episodes, 1974-1975)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0113054,Arvin Brown,"(3 episodes, 1974-1976)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0155009,Anton Chekhov,,"(2 episodes, 1975-1978)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0950074,Stark Young,,"(1 episode, 1975)",,unknown,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0354159,Oliver Hailey,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0440853,Virginia Kassel,,,"executive producer / producer: PBS (2 episodes, 1974-1990)",female,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0369858,Nick Havinga,"(2 episodes, 1975-1981)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1092142,Harry J. Kraut,,,"executive producer (2 episodes, 1974-1993)",male,['Nom. Outstanding Classical Music Program 1975']
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0221452,John J. Desmond,"(3 episodes, 1974-1976)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0704758,Ellis Rabb,"(2 episodes, 1974-1984)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0744562,Edmond Rostand,,"(2 episodes, 1974-2008)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0434885,Michael Kahn,"(1 episode, 1975)",,,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0685063,Luigi Pirandello,,"(1 episode, 1975)",,male,[]
1975,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0505697,Peter Levin,"(2 episodes, 1974-1977)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0833331,Robert Strane,"(1 episode, 1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0335043,Derek Granger,,,"producer (1 episode, 1976)",male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0893477,Jac Venza,,,"executive producer / producer / executive producer: Great Performances / executive producer: Theater In America / executive producer: Thirteen/WNET / producer: Great Performances (94 episodes, 1971-2005)",male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0814668,Sophocles,,"(2 episodes, 1974-1993)",,unknown,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0931783,Tennessee Williams,,"(3 episodes, 1976-1998)",,unknown,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0917810,Paul Weidner,"(1 episode, 1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0442151,George S. Kaufman,,"(2 episodes, 1974-1984)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0091575,Paul Bogart,"(2 episodes, 1971-1987)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0125268,Fritz Buttenstedt,,,"executive producer / producer (4 episodes, 1971-1977)",male,['Nom. Outstanding Classical Music Program 1976']
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0000776,Michael Apted,"(1 episode, 1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0341655,David Griffiths,,,"producer (8 episodes, 1974-1987)",male,"['Outstanding Classical Music Program 1976', 'Nom. Outstanding Classical Music Program 1976']"
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0000059,Laurence Olivier,,,"producer (1 episode, 1976)",female,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0016361,Edward Albee,,"(1 episode, 1976)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0115185,Kirk Browning,"(14 episodes, 1974-1998)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0314928,Bernard Gersten,,,"associate producer / executive producer (2 episodes, 1974-1989)",male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0642156,Eugene O'Neill,,"(3 episodes, 1975-1995)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0132633,Ken Campbell,,,"producer / associate producer (7 episodes, 1974-1977)",male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0312403,Phylis Geller,,,"associate producer / producer / executive producer (6 episodes, 1975-1979)",female,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1165016,Klaus Hallig,,,"executive producer (2 episodes, 1974-1977)",male,['Outstanding Classical Music Program 1976']
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0492354,Lindsay Law,,,"producer / associate producer / assistant producer / executive producer (11 episodes, 1971-1981)",mostly_female,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0056217,Harold Pinter,,"(1 episode, 1976)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0000636,William Shakespeare,,"(8 episodes, 1974-2010)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0429958,Glenn Jordan,"(3 episodes, 1971-1976)",,"producer (3 episodes, 1971-1976)",male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0113054,Arvin Brown,"(3 episodes, 1974-1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0155009,Anton Chekhov,,"(2 episodes, 1975-1978)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0250107,John Edwards,"(1 episode, 1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0440853,Virginia Kassel,,,"executive producer / producer: PBS (2 episodes, 1974-1990)",female,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0369858,Nick Havinga,"(2 episodes, 1975-1981)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1092142,Harry J. Kraut,,,"executive producer (2 episodes, 1974-1993)",male,['Outstanding Classical Music Program 1976']
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0221452,John J. Desmond,"(3 episodes, 1974-1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0455549,Sidney Kingsley,,"(1 episode, 1976)",,mostly_male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0704758,Ellis Rabb,"(2 episodes, 1974-1984)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0744562,Edmond Rostand,,"(2 episodes, 1974-2008)",,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0497742,Leslie Lee,,"(1 episode, 1976)",,mostly_female,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0359928,Bob Hankal,"(1 episode, 1976)",,,male,[]
1976,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0505697,Peter Levin,"(2 episodes, 1974-1977)",,,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0893477,Jac Venza,,,"executive producer / producer / executive producer: Great Performances / executive producer: Theater In America / executive producer: Thirteen/WNET / producer: Great Performances (94 episodes, 1971-2005)",male,['Nom. Outstanding Classical Program in the Performing Arts 1977']
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0814668,Sophocles,,"(2 episodes, 1974-1993)",,unknown,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0931783,Tennessee Williams,,"(3 episodes, 1976-1998)",,unknown,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0902535,Heinrich von Kleist,,"(1 episode, 1977)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0442151,George S. Kaufman,,"(2 episodes, 1974-1984)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0593483,Julian Mitchell,,"(1 episode, 1977)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0091575,Paul Bogart,"(2 episodes, 1971-1987)",,,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0125268,Fritz Buttenstedt,,,"executive producer / producer (4 episodes, 1971-1977)",male,['Nom. Outstanding Classical Program in the Performing Arts 1977']
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0794480,Mark Shivas,,,"producer (1 episode, 1977)",male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0341655,David Griffiths,,,"producer (8 episodes, 1974-1987)",male,['Nom. Outstanding Classical Program in the Performing Arts 1977']
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0284235,Winifred Foley,,"(1 episode, 1977)",,female,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0035840,Moira Armstrong,"(1 episode, 1977)",,,female,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0319069,William Gillette,,"(1 episode, 1977)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0115185,Kirk Browning,"(14 episodes, 1974-1998)",,,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0314928,Bernard Gersten,,,"associate producer / executive producer (2 episodes, 1974-1989)",male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0642156,Eugene O'Neill,,"(3 episodes, 1975-1995)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0132633,Ken Campbell,,,"producer / associate producer (7 episodes, 1974-1977)",male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0312403,Phylis Geller,,,"associate producer / producer / executive producer (6 episodes, 1975-1979)",female,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0456782,James Kirkup,,"(1 episode, 1977)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1165016,Klaus Hallig,,,"executive producer (2 episodes, 1974-1977)",male,['Nom. Outstanding Classical Program in the Performing Arts 1977']
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0492354,Lindsay Law,,,"producer / associate producer / assistant producer / executive producer (11 episodes, 1971-1981)",mostly_female,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0459967,Herbert G. Kloiber,,,"executive producer (1 episode, 1977)",male,['Nom. Outstanding Classical Program in the Performing Arts 1977']
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0000636,William Shakespeare,,"(8 episodes, 1974-2010)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0155009,Anton Chekhov,,"(2 episodes, 1975-1978)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0440853,Virginia Kassel,,,"executive producer / producer: PBS (2 episodes, 1974-1990)",female,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0369858,Nick Havinga,"(2 episodes, 1975-1981)",,,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm1092142,Harry J. Kraut,,,"executive producer (2 episodes, 1974-1993)",male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0704758,Ellis Rabb,"(2 episodes, 1974-1984)",,,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0435723,Robert Kalfin,"(1 episode, 1977)",,,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0744562,Edmond Rostand,,"(2 episodes, 1974-2008)",,male,[]
1977,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0505697,Peter Levin,"(2 episodes, 1974-1977)",,,male,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0893477,Jac Venza,,,"executive producer / producer / executive producer: Great Performances / executive producer: Theater In America / executive producer: Thirteen/WNET / producer: Great Performances (94 episodes, 1971-2005)",male,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0800319,Neil Simon,,"(1 episode, 1978)",,male,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0814668,Sophocles,,"(2 episodes, 1974-1993)",,unknown,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0931783,Tennessee Williams,,"(3 episodes, 1976-1998)",,unknown,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0442151,George S. Kaufman,,"(2 episodes, 1974-1984)",,male,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0091575,Paul Bogart,"(2 episodes, 1971-1987)",,,male,[]
1978,tt0159876,Great Performances,(1971– ),"
Music            ",74,29,nm0341655,David Griffiths,,,"producer (8 episodes, 1974-1987)",male,[]
