1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0828594,Mark Stevens,"(8 episodes, 1957-1958)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0282984,Robert Florey,"(2 episodes, 1957)","(uncredited) (1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0068691,Earl Bellamy,"(2 episodes, 1957-1958)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0509398,Leo Lieberman,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm3371182,Kermit Shelby,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0409069,Boris Ingster,,"(2 episodes, 1957)","associate producer / producer (25 episodes, 1957-1958)",male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0202297,Herschel Daugherty,"(17 episodes, 1957-1964)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0818649,Adrian Spies,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0507663,Richard Lewis,,,"producer / executive producer (39 episodes, 1957-1958)",male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0172628,Richard Collins,,"(2 episodes, 1957-1959)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0242326,John Dunkel,,"(2 episodes, 1957-1958)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0905729,George Waggner,"(2 episodes, 1957)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0918659,Don Weis,"(1 episode, 1957)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0103975,John Brahm,"(2 episodes, 1957)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0318428,Berne Giler,,"(1 episode, 1957)",,unknown,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0500067,William F. Leicester,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0677286,Louis S. Peterson,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0626981,E. Jack Neuman,,"(3 episodes, 1957-1959)",,unknown,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0185292,William R. Cox,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0226273,Ralph Dietrich,,,"associate producer (2 episodes, 1957)",male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0860651,Robert E. Thompson,,"(3 episodes, 1957-1958)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0919925,Halsted Welles,,"(1 episode, 1957)",,unknown,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0011727,Justus Addiss,"(1 episode, 1957)",,,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0588003,Winston Miller,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0531878,Philip MacDonald,,"(uncredited) (2 episodes, 1957-1960)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0269623,William Fay,,"(4 episodes, 1957-1958)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0005455,Aaron Spelling,,"(4 episodes, 1957-1959)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0732077,Lester Dent,,"(1 episode, 1957)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0628503,Dwight Newton,,"(5 episodes, 1957-1958)",,male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0485647,Sidney Lanfield,"(5 episodes, 1957-1958)",,,mostly_male,[]
1957,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0320637,Bernard Girard,"(3 episodes, 1957-1963)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0828594,Mark Stevens,"(8 episodes, 1957-1958)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0068691,Earl Bellamy,"(2 episodes, 1957-1958)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0537363,Richard Maibaum,,"(2 episodes, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0934281,Warren Wilson,,"(2 episodes, 1958-1959)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0058885,Richard Bartlett,"(9 episodes, 1958-1959)","(3 episodes, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0409069,Boris Ingster,,,"associate producer / producer (25 episodes, 1957-1958)",male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0394409,Jerry Hopper,"(23 episodes, 1958-1963)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0202297,Herschel Daugherty,"(17 episodes, 1957-1964)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0901566,Hendrik Vollaerts,,"(2 episodes, 1958-1959)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0075312,Lester Wm. Berke,,"(1 episode, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0160330,Howard Christie,,"(6 episodes, 1958-1959)","producer / executive producer (245 episodes, 1958-1965)",male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0471341,Milton Krims,,"(3 episodes, 1958-1960)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0842582,David Swift,"(1 episode, 1958)","(2 episodes, 1958-1959)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0507663,Richard Lewis,,,"producer / executive producer (39 episodes, 1957-1958)",male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0721655,Clarke Reynolds,,"(1 episode, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm2080281,James A. Parker,,"(4 episodes, 1958-1959)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0424986,Dorothy M. Johnson,,"(2 episodes, 1958)",,female,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0172628,Richard Collins,,"(2 episodes, 1957-1959)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0242326,John Dunkel,,"(2 episodes, 1957-1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0608962,Frank L. Moss,,"(1 episode, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0903266,Harry von Zell,,"(4 episodes, 1958-1959)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0767359,Paul Savage,,"(1 episode, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0860775,Thomas Thompson,,"(9 episodes, 1958-1963)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0177731,Gene L. Coon,,"(23 episodes, 1958-1963)",,mostly_male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm4977977,A.O. Van Zant,,"(1 episode, 1958)",,unknown,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0080867,Abner Biberman,"(2 episodes, 1958-1959)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0900972,Virgil W. Vogel,"(80 episodes, 1958-1965)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0075344,Martin Berkeley,,"(1 episode, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0907186,Frank Waldman,,"(1 episode, 1958)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0124877,David Butler,"(11 episodes, 1958-1962)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm3257705,Jeffrey Shorling,,"(2 episodes, 1958-1960)",,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0626981,E. Jack Neuman,,"(3 episodes, 1957-1959)",,unknown,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0642683,Peggy O'Shea,,"(3 episodes, 1958-1961)",,female,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0591142,Allen H. Miner,"(21 episodes, 1958-1965)",,,male,[]
1958,tt0050073,Wagon Train,(1957–1965),"
Drama, Western            ",7,0,nm0860651,Robert E. Thompson,,"(3 episodes, 1957-1958)",,male,[]
