1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0200645,Ray Danton,"(1 episode, 1978)",,,mostly_male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0968653,Paul M. Belous,,"(1 episode, 1978)",,male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0889630,Migdia Skarsgård Chinea,,"(3 episodes, 1978-1979)",,unknown,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0838721,Jaron Summers,,"(1 episode, 1978)",,male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0318130,Kenneth Gilbert,"(4 episodes, 1978)",,,male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0232803,Jill Donner,,"(12 episodes, 1978-1981)",,female,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0663489,James D. Parriott,"(1 episode, 1978)","(2 episodes, 1978)","supervising producer / producer (11 episodes, 1978)",male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0101304,Chuck Bowman,"(3 episodes, 1978-1981)",,"supervising producer / producer (34 episodes, 1978-1979)",male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0484479,Richard H. Landau,,"(1 episode, 1978)",,male,[]
1978,tt0077031,The Incredible Hulk,(1978–1982),"
Action, Adventure, Drama            ",2,1,nm0249293,Justin Edgerton,,"(2 episodes, 1978-1979)",,male,[]
