1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,,male,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0017766,Jack Aldworth,,,"associate producer (13 episodes, 1962-1963)",male,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0507163,Elliott Lewis,,,"producer / executive producer (58 episodes, 1962-1964)",male,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1962,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0000789,Desi Arnaz,,,"executive producer / producer (15 episodes, 1962-1963)",mostly_female,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0989717,Bill O'Hallaren,,"(2 episodes, 1963)",,male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,"producer (46 episodes, 1963-1965)",male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0017766,Jack Aldworth,,,"associate producer (13 episodes, 1962-1963)",male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1045824,Tom Koch,,"(1 episode, 1963)",,male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0507163,Elliott Lewis,,,"producer / executive producer (58 episodes, 1962-1964)",male,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0253630,Irving Elinson,,"(12 episodes, 1963-1966)",,male,[]
