2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0305228,Gregory Thomas Garcia,,"(created by) (32 episodes, 2013-2015)","executive producer (13 episodes, 2013-2015)",male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm5322407,Max Reisman,,"(1 episode, 2014)",,male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1583642,Chadd Gindin,,"(6 episodes, 2013-2015)","producer (13 episodes, 2013-2015)",male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm2409056,Alix Jaffe,,,"producer (13 episodes, 2013-2015)",mostly_female,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1339155,Amy Janon,,,"associate producer (10 episodes, 2014-2015)",female,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1294678,Danielle Sanchez-Witzel,,,"co-executive producer (8 episodes, 2013-2014)",female,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0123273,James Burrows,"(32 episodes, 2013-2015)",,"executive producer (17 episodes, 2013-2015)",male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0197351,Bob Daily,,"(1 episode, 2014)","consulting producer (4 episodes, 2014)",male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0918633,Stephnie Weir,,"(6 episodes, 2013-2014)","consulting producer (12 episodes, 2013-2015)",unknown,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1439635,John Myrick,,,"associate producer (34 episodes, 2013-2015)",male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0825217,Mark Stegemann,,"(1 episode, 2014)","consulting producer (8 episodes, 2014-2015)",male,[]
2014,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0101298,Bobby Bowman,,"(4 episodes, 2013-2015)","co-executive producer (14 episodes, 2013-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0375067,Lisa Helfrich Jackson,,,"line producer / producer (31 episodes, 2013-2015)",female,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm2533335,Elizabeth Tippet,,"(4 episodes, 2013-2015)",,female,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0821048,Timothy Stack,,"(1 episode, 2015)","consulting producer (7 episodes, 2014-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0896742,John Viener,,,"consulting producer (4 episodes, 2014-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0364539,Chris Harris,,,"consulting producer (7 episodes, 2014-2015)",mostly_male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1969639,Austen Earl,,"(6 episodes, 2013-2015)",,male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0305228,Gregory Thomas Garcia,,"(created by) (32 episodes, 2013-2015)","executive producer (13 episodes, 2013-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1583642,Chadd Gindin,,"(6 episodes, 2013-2015)","producer (13 episodes, 2013-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm2409056,Alix Jaffe,,,"producer (13 episodes, 2013-2015)",mostly_female,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0118530,Marc Buckland,"(1 episode, 2015)",,,male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1339155,Amy Janon,,,"associate producer (10 episodes, 2014-2015)",female,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0123273,James Burrows,"(32 episodes, 2013-2015)",,"executive producer (17 episodes, 2013-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0918633,Stephnie Weir,,,"consulting producer (12 episodes, 2013-2015)",unknown,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm1439635,John Myrick,,,"associate producer (34 episodes, 2013-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0825217,Mark Stegemann,,,"consulting producer (8 episodes, 2014-2015)",male,[]
2015,tt2737290,The Millers,(2013–2015),"
Comedy            ",1,0,nm0101298,Bobby Bowman,,"(4 episodes, 2013-2015)","co-executive producer (14 episodes, 2013-2015)",male,[]
