2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0642591,Dan O'Shannon,,"(15 episodes, 2009-2014)","executive producer / co-executive producer (119 episodes, 2009-2014)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0608005,Jeffrey Morton,,,"executive producer / co-executive producer / producer (219 episodes, 2009-2019)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0399737,Reginald Hudlin,"(2 episodes, 2009-2010)",,,male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0958521,Danny Zuker,,"(28 episodes, 2009-2019)","executive producer / co-executive producer (218 episodes, 2009-2019)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0943035,Bill Wrubel,,"(22 episodes, 2009-2019)","executive producer / co-executive producer (154 episodes, 2009-2019)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0515941,Christopher Lloyd,,"(created by) (232 episodes, 2009-2019)","executive producer / executive consultant (195 episodes, 2009-2019)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0506160,Steven Levitan,,"(created by) (232 episodes, 2009-2019)","executive producer (221 episodes, 2009-2019)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0909567,Brad Walsh,,"(34 episodes, 2009-2019)","executive producer / co-executive producer (219 episodes, 2009-2019)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm1049335,Caroline Williams,,,"consulting producer (12 episodes, 2009-2010)",female,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm1138177,Chris Smirnoff,,,"producer / co-producer / associate producer (148 episodes, 2009-2015)",mostly_male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm2581177,Joe Lawson,,"(3 episodes, 2009-2010)","consulting producer (23 episodes, 2009-2010)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0251848,Randall Einhorn,"(2 episodes, 2009)",,,male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0934864,Jason Winer,"(20 episodes, 2009-2014)",,"co-executive producer (23 episodes, 2009-2010)",male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm2304758,Sameer Gardezi,,"(11 episodes, 2009-2010)",,male,[]
2009,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0181001,Paul Corrigan,,"(34 episodes, 2009-2019)","executive producer / co-executive producer (219 episodes, 2009-2019)",male,[]
2010,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0921521,Ilana Wernick,,"(4 episodes, 2010-2011)","co-executive producer / consulting producer (30 episodes, 2010-2011)",female,[]
2010,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0172381,Jerry Collins,,"(1 episode, 2010)",,male,[]
2010,tt1442437,Modern Family,(2009– ),"
Comedy, Romance            ",60,22,nm0642591,Dan O'Shannon,,"(15 episodes, 2009-2014)","executive producer / co-executive producer (119 episodes, 2009-2014)",male,['Outstanding Comedy Series 2010']
