1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0437900,Hal Kanter,"(6 episodes, 1968-1970)","(creator) (86 episodes, 1968-1971)","producer / executive producer (86 episodes, 1968-1971)",male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0569343,Jim McGinn,,"(5 episodes, 1968-1970)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0791027,James Sheldon,"(1 episode, 1968)",,,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0991348,Harry Dolan,,"(6 episodes, 1968-1971)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm3244511,Bert Ford,,"(1 episode, 1968)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0092669,Gene Boland,,"(2 episodes, 1968)",,mostly_male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0927612,Bernard Wiesen,"(18 episodes, 1968-1971)",,"associate producer / producer (86 episodes, 1968-1971)",male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0935229,Harry Winkler,,"(6 episodes, 1968-1971)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0314836,Ben Gershman,,"(13 episodes, 1968-1971)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0329548,Robert Goodwin,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0831868,Ezra Stone,"(22 episodes, 1968-1971)",,,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm2466199,Ferdinand Leon,,"(8 episodes, 1968-1970)",,male,[]
1968,tt0062575,Julia,(1968–1971),"
Comedy            ",5,0,nm0750818,Coby Ruskin,"(18 episodes, 1968-1971)",,,female,[]
