1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0880489,Daniel B. Ullman,,"(2 episodes, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0482303,Edward J. Lakso,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0996014,Leo Pipkin,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0325267,Mel Goldberg,,"(1 episode, 1974)",,mostly_male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0791027,James Sheldon,"(3 episodes, 1974)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0002089,Sidney J. Furie,,"(creator) (44 episodes, 1974-1976)",,mostly_male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0601293,Irving J. Moore,"(12 episodes, 1974-1976)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm7058752,Bill Harley,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0822570,Paul Stanley,"(2 episodes, 1974)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0718467,Allen Reisner,"(1 episode, 1974)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0568546,Vincent McEveety,"(1 episode, 1974)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0118214,Harold Buchman,,"(creator) (44 episodes, 1974-1976)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0728306,Ralph Riskin,,,"associate producer (21 episodes, 1974-1975)",male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0001149,Richard Donner,"(1 episode, 1974)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0909098,Herb Wallerstein,"(6 episodes, 1974-1975)",,,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0219551,Robert C. Dennis,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0589429,Thomas L. Miller,,,"executive producer (44 episodes, 1974-1976)",male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0330664,William D. Gordon,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0587558,Edward K. Milkis,,,"executive producer (44 episodes, 1974-1976)",male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0073394,Leonardo Bercovici,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0441940,Leonard Katzman,,"(16 episodes, 1974-1976)","producer (42 episodes, 1974-1976)",male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0996065,Bob Green,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0446015,William Kelley,,"(5 episodes, 1974-1975)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0836168,Robert Stull,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0230578,James Doherty,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0186918,Oliver Crawford,,"(1 episode, 1974)",,male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0626981,E. Jack Neuman,,"(developed for television by) (44 episodes, 1974-1976)",,unknown,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0605215,Lou Morheim,,,"producer (2 episodes, 1974-1975)",mostly_male,[]
1974,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0678928,Joseph Pevney,"(4 episodes, 1974-1976)",,,male,[]
1975,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0617153,Jeff Myrow,,"(2 episodes, 1975-1976)",,male,[]
1975,tt0071032,Petrocelli,(1974–1976),"
Crime, Drama, Mystery            ",2,1,nm0002089,Sidney J. Furie,,"(creator) (44 episodes, 1974-1976)",,mostly_male,[]
