2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0317382,Billy Gierhart,"(1 episode, 2012)",,,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2826679,David Wiener,,"(2 episodes, 2012-2013)",,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2012)",,,female,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0592808,Christopher Misiano,"(1 episode, 2012)",,,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0220049,Steven DePaul,"(1 episode, 2012)",,,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0132709,Martin Campbell,"(1 episode, 2012)",,"executive producer (1 episode, 2012)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0644397,Michael Offer,"(4 episodes, 2012-2013)",,,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm4528537,Nick Antosca,,"(12 episodes, 2012-2013)",,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2701117,Marney Hochman,,,"executive producer (7 episodes, 2012-2013)",unknown,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2272408,Ned Vizzini,,"(12 episodes, 2012-2013)",,male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0752841,Shawn Ryan,,"(creator) (13 episodes, 2012-2013)","executive producer (7 episodes, 2012-2013)",mostly_male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm3059930,Ron Fitzgerald,,"(2 episodes, 2012-2013)","co-executive producer (6 episodes, 2012-2013)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0322128,Lesli Linka Glatter,"(1 episode, 2012)",,,female,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0957003,John Zinman,,"(2 episodes, 2012-2013)","co-executive producer (6 episodes, 2012-2013)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2244980,Karl Gajdusek,,"(creator) (13 episodes, 2012-2013)","executive producer (7 episodes, 2012-2013)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0393661,Kevin Hooks,"(1 episode, 2012)",,"executive producer (6 episodes, 2012-2013)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm1025918,Julie Siege,,"(2 episodes, 2012)","supervising producer (6 episodes, 2012-2013)",female,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2189280,Eileen Myers,,"(2 episodes, 2012)","consulting producer (6 episodes, 2012-2013)",female,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm5371704,Morenike Balogun,,"(1 episode, 2012)",,unknown,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0557270,Patrick Massett,,"(2 episodes, 2012-2013)","co-executive producer (6 episodes, 2012-2013)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0383410,Jean Higgins,,,"producer (7 episodes, 2012-2013)",male,[]
2012,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm1121990,Nicolas Bradley,,,"co-producer (7 episodes, 2012-2013)",male,[]
2013,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2826679,David Wiener,,"(2 episodes, 2012-2013)",,male,[]
2013,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm0644397,Michael Offer,"(4 episodes, 2012-2013)",,,male,[]
2013,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm4528537,Nick Antosca,,"(12 episodes, 2012-2013)",,male,[]
2013,tt2172103,Last Resort,(2012–2013),"
Action, Drama, Mystery            ",2,0,nm2701117,Marney Hochman,,,"executive producer (7 episodes, 2012-2013)",unknown,[]
