2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1118839,Joseph Litzinger,"executive producer / supervising producer / co-executive producer (126 episodes, 2013-2019)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm0871013,Jane Tranter,"executive producer (58 episodes, 2013-2016)",,,female,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm6218196,Ally Siegel,"segment producer / associate story producer (64 episodes, 2013-2016)",,,mostly_female,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm0239742,Dave Duce,"field producer / producer (6 episodes, 2013-2014)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1720650,Philip Boag,"producer (7 episodes, 2013-2016)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2457927,Tommy Baynard,"co-executive producer (11 episodes, 2013-2015)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2252478,Mark Carroll,,,"(17 episodes, 2013-2016)",male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm3116337,Lauren Dascher,"supervising producer / segment producer (78 episodes, 2013-2016)",,,mostly_female,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm4109954,Michael Turner,"story producer / senior story producer (47 episodes, 2013-2019)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2408273,Brad Carper,"producer / post associate producer / compilation producer / executive in charge of production / story producer (26 episodes, 2013-2019)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2255622,Tim Pastore,"executive producer (10 episodes, 2013)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm4188387,Scott A. Sandman,"supervising producer / supervising story producer / senior story producer / story producer (100 episodes, 2013-2019)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm0787655,Travis Shakespeare,"executive producer (126 episodes, 2013-2019)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm0885726,Patrick Van Beusekom,"field producer (3 episodes, 2013)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm4830658,Joe Parker,,,"(43 episodes, 2013-2017)",male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1103688,James E. Wade,"story producer (3 episodes, 2013)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2837815,Jennifer Parris,"associate producer (3 episodes, 2013)",,,female,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm5101244,Ed de Rivaz,"story producer / associate story producer (18 episodes, 2013-2014)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2642034,Ben Logan,"producer (23 episodes, 2013-2016)",,,male,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm4604463,Lauren O'Leary,"story producer / associate story producer / producer (59 episodes, 2013-2019)",,,mostly_female,[]
2013,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm0917290,Alan Weeks,,,"(9 episodes, 2013-2016)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2397360,Oliver Lynch,,,"(31 episodes, 2014-2016)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm8265114,Matt Powers,"producer / story producer (12 episodes, 2014-2017)",,,male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm4235976,Ben Wood,"producer (3 episodes, 2014-2015)",,,male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1118839,Joseph Litzinger,"executive producer / supervising producer / co-executive producer (126 episodes, 2013-2019)",,,male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1962356,Brigham Cottam,"producer (8 episodes, 2014-2016)",,,unknown,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1628425,Alex Braverman,"producer (6 episodes, 2014-2017)",,,male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm2942347,Simeon Houtman,"producer (9 episodes, 2014-2015)",,"(52 episodes, 2014-2019)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm0871013,Jane Tranter,"executive producer (58 episodes, 2013-2016)",,,female,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm3960604,Benji Lanpher,,,"(29 episodes, 2014-2019)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm1319896,Juan Antonio Puyol,,,"(4 episodes, 2014-2016)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm6841229,Joe Quigly,,,"(1 episode, 2014)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm6218196,Ally Siegel,"segment producer / associate story producer (64 episodes, 2013-2016)",,,mostly_female,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm3386745,Michael Cheeseman,,,"(64 episodes, 2014-2019)",male,[]
2014,tt2964642,Life Below Zero,(2013– ),"
Documentary, Adventure, Reality-TV            ",4,3,nm3162726,Eric Babisch,"producer (6 episodes, 2014-2016)",,,male,[]
