1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0508837,John Liberti,,,"line producer / producer (115 episodes, 1993-1997)",male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0122497,Ed Burnham,,"(1 episode, 1993)",,male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0003733,Daniel Attias,"(3 episodes, 1993-1995)",,,male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0640490,Richard L. O'Connor,,,"producer (1 episode, 1993)",male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0373612,Richard T. Heffron,"(1 episode, 1993)",,,male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0026968,Josef Anderson,,"(written by) (12 episodes, 1993-1995)","co-executive producer / supervising producer (73 episodes, 1993-1995)",male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0387800,Victoria Hochberg,"(1 episode, 1993)",,,female,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0101304,Chuck Bowman,"(32 episodes, 1993-1997)",,,male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0426330,Timothy O. Johnson,,,"producer / co-executive producer / co-producer (127 episodes, 1993-1997)",male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm1373880,Antonia Ellis,,,"associate producer (70 episodes, 1993-1995)",female,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0036206,Gwen Arner,"(12 episodes, 1993-1998)",,,female,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0046172,Reza Badiyi,"(1 episode, 1993)",,,mostly_male,[]
1993,tt0103405,"Dr. Quinn, Medicine Woman",(1993–1998),"
Drama, Family, Western            ",15,4,nm0782350,Art Seidel,,,"producer (5 episodes, 1993)",male,[]
