1956,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0584928,Werner Michel,,,"producer (319 episodes, 1956-1957)",male,[]
1956,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1956,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0908607,Don Wallace,"(121 episodes, 1956-1958)",,,male,[]
1957,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0584928,Werner Michel,,,"producer (319 episodes, 1956-1957)",male,[]
1957,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1957,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1957,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0908607,Don Wallace,"(121 episodes, 1956-1958)",,,male,[]
1957,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0084644,Carl Bixby,,"(1,254 episodes, 1957-1961)",,male,[]
1957,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0688776,Charles Polachek,,,"producer (592 episodes, 1957-1959)",male,[]
1958,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1958,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3212963,William Marceau,"(1 episode, 1958)",,,male,[]
1958,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1958,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0908607,Don Wallace,"(121 episodes, 1956-1958)",,,male,[]
1958,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0084644,Carl Bixby,,"(1,254 episodes, 1957-1961)",,male,[]
1958,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0688776,Charles Polachek,,,"producer (592 episodes, 1957-1959)",male,[]
1959,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1959,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1959,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0084644,Carl Bixby,,"(1,254 episodes, 1957-1961)",,male,[]
1959,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0688776,Charles Polachek,,,"producer (592 episodes, 1957-1959)",male,[]
1960,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1960,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1960,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0084644,Carl Bixby,,"(1,254 episodes, 1957-1961)",,male,[]
1960,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0279416,Charles Fisher,,,"producer (1,142 episodes, 1960-1965)",male,[]
1961,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1961,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0295925,Allen Fristoe,"(11 episodes, 1961-1984)",,,male,[]
1961,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1961,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0313072,James Gentile,,"(1,102 episodes, 1961-1965)",,male,[]
1961,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0084644,Carl Bixby,,"(1,254 episodes, 1957-1961)",,male,[]
1961,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0279416,Charles Fisher,,,"producer (1,142 episodes, 1960-1965)",male,[]
1962,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0884037,Leonard Valenta,"(2 episodes, 1962-1964)",,,male,[]
1962,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1962,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0295925,Allen Fristoe,"(11 episodes, 1961-1984)",,,male,[]
1962,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1962,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0313072,James Gentile,,"(1,102 episodes, 1961-1965)",,male,[]
1962,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0279416,Charles Fisher,,,"producer (1,142 episodes, 1960-1965)",male,[]
1963,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0884037,Leonard Valenta,"(2 episodes, 1962-1964)",,,male,[]
1963,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0892939,Irving Vendig,,"(creator) (2,229 episodes, 1956-1965)",,male,[]
1963,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0295925,Allen Fristoe,"(11 episodes, 1961-1984)",,,male,[]
1963,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm3707346,Richard Sandwick,"(178 episodes, 1957-1964)",,,male,[]
1963,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0313072,James Gentile,,"(1,102 episodes, 1961-1965)",,male,[]
1963,tt0048860,The Edge of Night,(1956–1984),"
Crime, Drama, Mystery            ",0,1,nm0279416,Charles Fisher,,,"producer (1,142 episodes, 1960-1965)",male,[]
