2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm1472964,Katrin L. Goodson,,,"associate producer (13 episodes, 2007)",female,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0002083,Carl Franklin,"(1 episode, 2007)",,,male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0940963,Lydia Woodward,,"(2 episodes, 2007)",,female,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0665494,Iain Paterson,,,"producer / co-executive producer (19 episodes, 2007-2008)",male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm2129791,Aaron Blitzstein,,"(12 episodes, 2007)",,male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0123353,Colette Burson,,"(1 episode, 2007)",,female,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0412850,Eddie Izzard,,"(1 episode, 2007)","executive producer (20 episodes, 2007-2008)",male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0035060,Adam Arkin,"(1 episode, 2007)",,,male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2007)",,,female,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0651830,Guy Oseary,,,"executive producer (5 episodes, 2007-2008)",male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm1047532,Brian Kirk,"(2 episodes, 2007)",,,male,[]
2007,tt0496343,The Riches,(2007–2008),"
Comedy, Crime, Drama            ",1,0,nm0044803,Jamie Babbit,"(1 episode, 2007)",,,mostly_female,[]
