1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0444089,Bernie Keating,,"(1 episode, 1994)",,mostly_female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0616261,Raymie Muzquiz,"(9 episodes, 1994-1996)",,,unknown,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0651592,Ron Osborn,,"(developer) (70 episodes, 1994-1997)","executive producer (70 episodes, 1994-1997)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0298178,Bill Fuller,,"(2 episodes, 1994-1995)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0040138,Jeff Astrof,,"(3 episodes, 1994-1996)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm2837360,Michel Vandewalle,,,"executive producer (38 episodes, 1994-1996)",male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0030651,Joe Ansolabehere,,"(1 episode, 1994)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0034443,Sherry Gunther,,,"producer (22 episodes, 1994-1995)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm1992523,Larry Le Francis,,,"associate producer (46 episodes, 1994-1997)",male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0569814,Jeff McGrath,"(10 episodes, 1994-1997)",,,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0218450,Paul Demeyer,"(4 episodes, 1994-1996)",,,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0899329,Norton Virgien,"(6 episodes, 1994-1996)",,,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0190780,Gabor Csupo,,"(developer) (70 episodes, 1994-1997)","executive producer (70 episodes, 1994-1997)",unknown,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0690343,Jim Pond,,"(2 episodes, 1994-1995)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0897267,Steve Viksten,,"(1 episode, 1994)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0942213,Barbara Wright,,,"associate producer (59 episodes, 1994-1997)",female,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0627954,Marv Newland,"(uncredited) (1 episode, 1994)",,,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0719734,Jeff Reno,,"(developer) (70 episodes, 1994-1997)","executive producer (70 episodes, 1994-1997)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0458312,Arlene Klasky,,"(developer) (70 episodes, 1994-1997)","executive producer (70 episodes, 1994-1997)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0476274,Bob Kushell,,"(1 episode, 1994)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0797772,Mike Sikowitz,,"(3 episodes, 1994-1996)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0468335,Igor Kovalyov,"(1 episode, 1994)",,,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0256983,John Eng,"(8 episodes, 1994-1996)",,,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0002864,Michael Markowitz,,"(28 episodes, 1994-1997)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0825458,Eugene B. Stein,,"(2 episodes, 1994)",,male,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0334176,Ladd Graham,,"(1 episode, 1994)",,unknown,[]
1994,tt0108755,Duckman: Private Dick/Family Man,(1994–1997),"
Animation, Adventure, Comedy            ",3,0,nm0669657,Everett Peck,,"(creator) (71 episodes, 1994-1997)","creative producer (70 episodes, 1994-1997)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1994']
