1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0188360,James Crocker,,"(12 episodes, 1996-2002)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0320987,Ken Girotti,"(6 episodes, 1996-2001)",,,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0924095,John Whelpley,,"(2 episodes, 1996-1997)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0791863,Scott Shepherd,,"(3 episodes, 1996-1997)","co-executive producer (10 episodes, 1996)",male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0507669,Richard Barton Lewis,,,"executive producer (87 episodes, 1995-2001)",male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0942249,Brad Wright,,"(19 episodes, 1995-2002)","co-executive producer / supervising producer (44 episodes, 1996-1998)",male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0742279,Melissa Rosenberg,,"(1 episode, 1996)",,female,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0228974,Sally Dixon,,,"associate producer (32 episodes, 1996-1998)",female,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0558577,Richard Matheson,,"(1 episode, 1996)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0768939,Joseph L. Scanlan,"(7 episodes, 1995-1996)",,,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0318795,Stuart Gillard,"(3 episodes, 1995-1999)",,,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0225480,Chris Dickie,,"(7 episodes, 1996-1998)",,mostly_male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0583580,Lawrence Meyers,,"(5 episodes, 1995-2002)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0742217,Grant Rosenberg,,"(9 episodes, 1995-2002)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0606520,Eric Morris,,"(2 episodes, 1996-1998)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0107524,Alan Brennert,,"(8 episodes, 1995-2002)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0247621,Allan Eastman,"(3 episodes, 1996-1998)",,,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0877427,Brad Turner,"(17 episodes, 1995-2002)",,,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0104333,Chris Brancato,,"(4 episodes, 1996-1998)",,mostly_male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0552333,George R.R. Martin,,"(2 episodes, 1995-2000)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0177532,Jon Cooksey,,"(1 episode, 1996)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0163102,Brent-Karl Clackson,,,"producer / co-executive producer / executive producer (78 episodes, 1995-2001)",unknown,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0103786,Ben Brafman,,,"associate producer / assistant producer (19 episodes, 1996-2000)",male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0558520,Ali Marie Matheson,,"(1 episode, 1996)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0219720,Pen Densham,,"(4 episodes, 1995-2001)","executive producer (87 episodes, 1995-2001)",andy,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0582738,Joel Metzger,,"(1 episode, 1996)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0907896,Jonathan Walker,,"(2 episodes, 1996)",,male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm1642598,Katherine Weber,,"(1 episode, 1996)",,female,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0914709,John Watson,,,"executive producer (87 episodes, 1995-2001)",male,[]
1996,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0044524,Mario Azzopardi,"(21 episodes, 1995-2001)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0825010,Joseph Stefano,,"(2 episodes, 1997-1998)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm1642594,Ben Richardson,,"(1 episode, 1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0089276,George Bloomfield,"(1 episode, 1997)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0322106,Jonathan Glassner,"(3 episodes, 1996-1997)","(10 episodes, 1995-1998)","co-executive producer / executive producer (39 episodes, 1995-1998)",male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0000175,Stephen King,,"(1 episode, 1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0269899,Neill Fearnley,"(9 episodes, 1995-2000)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0000594,Jason Priestley,"(1 episode, 1997)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0811200,Melinda M. Snodgrass,,"(5 episodes, 1995-2000)",,female,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0250735,Sam Egan,,"(21 episodes, 1997-2002)","co-executive producer / executive producer (26 episodes, 1997-2000)",mostly_male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0828562,Leslie Stevens,,"(created by) (152 episodes, 1995-2002)","consulting producer (62 episodes, 1996-1998)",mostly_female,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm1005417,Steven Barnes,,"(5 episodes, 1996-2000)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0188360,James Crocker,,"(12 episodes, 1996-2002)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0320987,Ken Girotti,"(6 episodes, 1996-2001)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0941276,Jeff Woolnough,"(6 episodes, 1997-2000)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0924095,John Whelpley,,"(2 episodes, 1996-1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0361274,Hart Hanson,,"(2 episodes, 1997-2002)",,unknown,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0296175,Bill Froehlich,,,"co-executive producer (6 episodes, 1997-1998)",male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0791863,Scott Shepherd,,"(3 episodes, 1996-1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0507669,Richard Barton Lewis,,,"executive producer (87 episodes, 1995-2001)",male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0942249,Brad Wright,,"(19 episodes, 1995-2002)","co-executive producer / supervising producer (44 episodes, 1996-1998)",male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0228974,Sally Dixon,,,"associate producer (32 episodes, 1996-1998)",female,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm4115830,Ryland Kelley,,"(1 episode, 1997)",,unknown,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0632404,Joe Nimziki,"(1 episode, 1997)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0318795,Stuart Gillard,"(3 episodes, 1995-1999)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0225480,Chris Dickie,,"(7 episodes, 1996-1998)",,mostly_male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0583580,Lawrence Meyers,,"(5 episodes, 1995-2002)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0742217,Grant Rosenberg,,"(9 episodes, 1995-2002)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0887708,Melvin Van Peebles,"(1 episode, 1997)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0606520,Eric Morris,,"(2 episodes, 1996-1998)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0107524,Alan Brennert,,"(8 episodes, 1995-2002)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0001726,Helen Shaver,"(6 episodes, 1997-2000)",,,female,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0247621,Allan Eastman,"(3 episodes, 1996-1998)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0877427,Brad Turner,"(17 episodes, 1995-2002)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0104333,Chris Brancato,,"(4 episodes, 1996-1998)",,mostly_male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0552333,George R.R. Martin,,"(2 episodes, 1995-2000)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0103784,David Braff,,"(2 episodes, 1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0040022,Tom J. Astle,,"(1 episode, 1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0913143,David Warry-Smith,"(2 episodes, 1997-1998)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0163102,Brent-Karl Clackson,,,"producer / co-executive producer / executive producer (78 episodes, 1995-2001)",unknown,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0788167,Naren Shankar,,"(14 episodes, 1997-2002)",,unknown,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0817878,Brenton Spencer,"(1 episode, 1997)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0794914,David Shore,,"(1 episode, 1997)",,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0103786,Ben Brafman,,,"associate producer / assistant producer (19 episodes, 1996-2000)",male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0219720,Pen Densham,,"(4 episodes, 1995-2001)","executive producer (87 episodes, 1995-2001)",andy,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0914709,John Watson,,,"executive producer (87 episodes, 1995-2001)",male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0001836,Steven Weber,"(2 episodes, 1997-1998)",,,male,[]
1997,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0044524,Mario Azzopardi,"(21 episodes, 1995-2001)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0825010,Joseph Stefano,,"(2 episodes, 1997-1998)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm1642599,Garth Gerald Wilson,,"(2 episodes, 1998-2002)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0322106,Jonathan Glassner,,"(10 episodes, 1995-1998)","co-executive producer / executive producer (39 episodes, 1995-1998)",male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0269899,Neill Fearnley,"(9 episodes, 1995-2000)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0811200,Melinda M. Snodgrass,,"(5 episodes, 1995-2000)",,female,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0250735,Sam Egan,,"(21 episodes, 1997-2002)","co-executive producer / executive producer (26 episodes, 1997-2000)",mostly_male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0828562,Leslie Stevens,,"(created by) (152 episodes, 1995-2002)","consulting producer (62 episodes, 1996-1998)",mostly_female,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm1005417,Steven Barnes,,"(5 episodes, 1996-2000)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0188360,James Crocker,,"(12 episodes, 1996-2002)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0247613,Carleton Eastlake,,"(5 episodes, 1998-2002)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0522922,Derek Lowe,,"(1 episode, 1998)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0320987,Ken Girotti,"(6 episodes, 1996-2001)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0941276,Jeff Woolnough,"(6 episodes, 1997-2000)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0372138,James Head,"(7 episodes, 1998-2001)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0361274,Hart Hanson,,"(2 episodes, 1997-2002)",,unknown,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0296175,Bill Froehlich,,"(1 episode, 1998)","co-executive producer (6 episodes, 1997-1998)",male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0507669,Richard Barton Lewis,,,"executive producer (87 episodes, 1995-2001)",male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0942249,Brad Wright,,"(19 episodes, 1995-2002)","co-executive producer / supervising producer (44 episodes, 1996-1998)",male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0228974,Sally Dixon,,,"associate producer (32 episodes, 1996-1998)",female,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0548719,Brad Markowitz,,"(4 episodes, 1998)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm1025785,Steve Johnson,"(1 episode, 1998)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0318795,Stuart Gillard,"(3 episodes, 1995-1999)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0417011,Victoria James,,"(1 episode, 1998)",,female,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0225480,Chris Dickie,,"(7 episodes, 1996-1998)",,mostly_male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0750499,Chris Ruppenthal,,"(16 episodes, 1998-2002)","co-executive producer / co-producer / supervising producer (8 episodes, 1998-2000)",mostly_male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0583580,Lawrence Meyers,,"(5 episodes, 1995-2002)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0742217,Grant Rosenberg,,"(9 episodes, 1995-2002)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0606520,Eric Morris,,"(2 episodes, 1996-1998)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0369251,Jim Kaufman,"(6 episodes, 1998-2001)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0107524,Alan Brennert,,"(8 episodes, 1995-2002)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0001726,Helen Shaver,"(6 episodes, 1997-2000)",,,female,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0247621,Allan Eastman,"(3 episodes, 1996-1998)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0877427,Brad Turner,"(17 episodes, 1995-2002)",,,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0104333,Chris Brancato,,"(4 episodes, 1996-1998)",,mostly_male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0001573,Catherine O'Hara,"(1 episode, 1998)",,,female,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0552333,George R.R. Martin,,"(2 episodes, 1995-2000)",,male,[]
1998,tt0112111,The Outer Limits,(1995–2002),"
Drama, Fantasy, Horror            ",1,1,nm0868124,Tracy Tormé,,"(3 episodes, 1998-2002)",,mostly_female,[]
