2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0107302,Ian Brennan,,"(created by) (121 episodes, 2009-2015)","executive producer / co-executive producer (121 episodes, 2009-2015)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0799047,Kenneth J. Silverstein,,,"producer (57 episodes, 2009-2014)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0468066,John Peter Kousakis,,,"co-executive producer (9 episodes, 2009)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm2153315,Michael Novick,,,"producer (32 episodes, 2009-2010)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0614682,Ryan Murphy,"(8 episodes, 2009-2011)","(created by) (121 episodes, 2009-2015)","executive producer (121 episodes, 2009-2015)",mostly_male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm1267896,Bradley Buecker,,,"co-executive producer / supervising producer / executive producer (121 episodes, 2009-2015)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm1213304,Thomas Kuehl,,,"associate producer (2 episodes, 2009)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0779350,John Scott,"(2 episodes, 2009)",,,male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0002704,Bill D'Elia,"(1 episode, 2009)",,,male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0940342,Zachary Woodlee,,,"co-producer (88 episodes, 2009-2014)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0444709,Elodie Keene,"(7 episodes, 2009-2014)",,,female,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm1558784,Alexis Martin Woodall,,,"producer (88 episodes, 2009-2014)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0607185,Jennifer Morrison,,,"associate producer (18 episodes, 2009-2010)",female,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0223994,Dante Di Loreto,,,"executive producer (88 episodes, 2009-2014)",male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0054077,Paris Barclay,"(9 episodes, 2009-2015)",,,male,[]
2009,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm1004299,Brad Falchuk,"(19 episodes, 2009-2014)","(created by) (121 episodes, 2009-2015)","executive producer (121 episodes, 2009-2015)",male,[]
2010,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0107302,Ian Brennan,,"(created by) (121 episodes, 2009-2015)","executive producer / co-executive producer (121 episodes, 2009-2015)",male,"['Nom. Outstanding Writing for a Comedy Series 2010', 'Nom. Outstanding Comedy Series 2010']"
2010,tt1327801,Glee,(2009–2015),"
Comedy, Drama, Music            ",35,6,nm0799047,Kenneth J. Silverstein,,,"producer (57 episodes, 2009-2014)",male,['Nom. Outstanding Comedy Series 2010']
