2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm4134109,Daniel Calin,,"associate field producer (14 episodes, 2009-2010)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1355696,Yun Lingner,,"co-executive producer / executive producer / supervising producer (221 episodes, 2009-2019)",,andy,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm2811360,Aaron Schurman,,"associate field producer / associate segment producer (10 episodes, 2009-2010)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm2041972,Danielle Fiorito,,"associate field producer / associate producer (81 episodes, 2009-2014)",,female,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm2113072,Mary Morelli,,"producer / field producer (47 episodes, 2009-2014)",,mostly_female,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm0471375,Brian Krinsky,,"field producer (18 episodes, 2009-2011)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1914960,David Parkinson,,"producer / field producer (78 episodes, 2009-2014)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm2962418,Steven Garcia,,"field producer (84 episodes, 2009-2014)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm0206454,Joni Day,,"producer / supervising producer (89 episodes, 2009-2014)",,female,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm2368145,Jim Sterling,,"producer / post-production producer / associate field producer / story producer (78 episodes, 2009-2014)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1457217,Becky Blitz,,"senior producer / supervising producer / producer (119 episodes, 2009-2015)",,female,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1034697,Christopher Campbell,,"co-producer (79 episodes, 2009-2014)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1957329,Robert Callow,,"associate producer (7 episodes, 2009-2010)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1729734,Amanda Zucker,,"line producer / field producer / associate field producer (79 episodes, 2009-2014)",,female,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm0251736,David Eilenberg,,"co-executive producer / senior producer (82 episodes, 2009-2014)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm0122407,Mark Burnett,,"executive producer / field producer (109 episodes, 2009-2018)",,male,[]
2009,tt1442550,Shark Tank,(2009– ),"
Family, Reality-TV            ",10,4,nm1416195,Jeff Lippencott,,,"(221 episodes, 2009-2019)",male,[]
