1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0239291,Charles S. Dubin,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0739987,Charles R. Rondeau,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0241795,Don Carlos Dunaway,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0931437,Paul Williams,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0844358,Jeannot Szwarc,"(4 episodes, 1975-1977)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0392510,Robert I. Holt,,"(3 episodes, 1975-1976)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0004798,Stephen J. Cannell,,"(creator) (82 episodes, 1975-1978)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0279089,Peter S. Fischer,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0228380,Charles Dismukes,,,"producer (25 episodes, 1975-1977)",male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0518719,Jerry London,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0575546,Don Medford,"(19 episodes, 1975-1978)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0194871,Joseph D'Agosta,,,"associate producer (1 episode, 1975)",male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0887966,Robert Van Scoyk,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0680892,William F. Phillips,,,"associate producer (12 episodes, 1975)",male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0877243,Jack Turley,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0450314,Bruce Kessler,"(3 episodes, 1975-1977)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0109455,Burt Brinckerhoff,"(4 episodes, 1975-1977)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0395853,Howie Horwitz,,,"producer (1 episode, 1975)",male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm3847958,Tony Morgan,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0364252,Curtis Harrington,"(2 episodes, 1975-1976)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0163974,Gloryette Clark,,"(1 episode, 1975)",,unknown,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0776317,Michael Schultz,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0050937,Don Balluck,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0801112,Michael Simpson,,"(2 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0400403,Roy Huggins,,"(7 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0214880,Philip DeGuere Jr.,,"(3 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0853998,Gregory Teifer,,"(2 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0417488,Robert Janes,,"(2 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0562251,Russ Mayberry,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0818602,Jeff Spielman,,"(2 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0692872,Ted Post,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0125060,Michael Butler,,"(6 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0199270,Frank Dandridge,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0841858,Robert E. Swanson,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0536111,Paul A. Magistretti,,"(6 episodes, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0001888,Robert Douglas,"(9 episodes, 1975-1978)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0949350,Burt Young,,"(1 episode, 1975)",,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0491852,Arnold Laven,"(1 episode, 1975)",,,male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0468609,Bernard L. Kowalski,"(10 episodes, 1975-1978)",,"executive producer / producer (13 episodes, 1975-1977)",male,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0926482,L.H. Whittemore,,"(1 episode, 1975)",,unknown,[]
1975,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0842483,Jo Swerling Jr.,,,"producer (12 episodes, 1975)",andy,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0443249,Tony Kayden,,"(1 episode, 1976)",,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0844358,Jeannot Szwarc,"(4 episodes, 1975-1977)",,,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0003306,Jeff Freilich,,"(10 episodes, 1976-1977)",,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0334457,Michael Grais,,"(1 episode, 1976)",,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm1388757,Paul Casey,,"(1 episode, 1976)",,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0669098,Irv Pearlberg,,"(1 episode, 1976)",,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0392510,Robert I. Holt,,"(3 episodes, 1975-1976)",,male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0046172,Reza Badiyi,"(8 episodes, 1976-1978)",,,mostly_male,[]
1976,tt0072471,Baretta,(1975–1978),"
Crime, Drama, Mystery            ",5,2,nm0860160,Gene Thompson,,"(1 episode, 1976)",,mostly_male,[]
