1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm1548131,Sylvie Bennett-Fauqué,,,"line producer: France (1 episode, 1990)",female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0506719,Julia Lewald,,"(3 episodes, 1990-1991)",,female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0506718,Eric Lewald,,"(1 episode, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm1646429,David Weimers,,"(2 episodes, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0315324,Karl Geurs,,"(1 episode, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0550335,Traci Tolman Mars,,,"assistant producer (38 episodes, 1990-1991)",female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0953650,Mark Zaslove,,"(2 episodes, 1990)","co-producer (19 episodes, 1990-1991)",male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0606407,Bruce Morris,,"(1 episode, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0593420,Jamie Mitchell,"(19 episodes, 1990-1991)",,"producer (19 episodes, 1990-1991)",mostly_female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0536440,Jymn Magon,,,"supervising producer (66 episodes, 1990-1991)",unknown,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0315695,Ed Ghertner,"(10 episodes, 1990)",,"producer (10 episodes, 1990-1991)",male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0907822,James T. Walker,"(5 episodes, 1990-1991)",,,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0274961,Barbara Ferro,,,"assistant producer (5 episodes, 1990)",female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0839966,Stephen Sustarsic,,"(3 episodes, 1990-1991)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0385922,Libby Hinson,,"(8 episodes, 1990-1991)",,mostly_female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0122334,Alan Burnett,,"(2 episodes, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm1116793,Chuck Tately,,"(5 episodes, 1990-1991)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0232202,Barbara Donatelli,,,"assistant producer (10 episodes, 1990-1991)",female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0249134,Michael Edens,,"(3 episodes, 1990-1991)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0880204,Len Uhley,,"(5 episodes, 1990-1991)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0490099,Larry Latham,"(15 episodes, 1990-1991)",,"producer (14 episodes, 1990-1991)",male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0743361,Dev Ross,,"(2 episodes, 1990)",,unknown,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm3005164,Donna Smith,,,"assistant producer (4 episodes, 1990-1991)",female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0875408,Ken Tsumura,,,"associate producer (34 episodes, 1990)",male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0848091,Bruce Talkington,,"(2 episodes, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm4040631,Don Rosa,,"(2 episodes, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0465576,Ken Koonce,,"(2 episodes, 1990)",,male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0853074,Robert Taylor,"(18 episodes, 1990-1991)",,"producer (18 episodes, 1990-1991)",male,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0254329,Stephanie Elliott,,,"assistant producer (14 episodes, 1990-1991)",female,[]
1990,tt0098924,TaleSpin,(1990–1991),"
Animation, Action, Adventure            ",0,1,nm0731602,Steve Roberts,,"(3 episodes, 1990-1991)",,male,[]
