2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0850888,Janace Tashjian,,,"producer / co-producer / coordinating producer (42 episodes, 2000-2002)",unknown,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0788610,Paul Shapiro,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0641343,Terrence O'Hara,"(1 episode, 2000)",,,male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0361927,Patrick Harbinson,,"(3 episodes, 2000-2001)","supervising producer (20 episodes, 2000-2001)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0003150,Michael Katleman,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0294195,Ron French,,,"co-producer (1 episode, 2000)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0215277,Moira Kirland,,"(8 episodes, 2000-2002)",,female,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0765956,Stephen Sassen,,,"producer (42 episodes, 2000-2002)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm2194760,Rodger Goeckeritz,,,"supervising producer (21 episodes, 2000-2001)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0341028,George A. Grieve,,,"co-producer (39 episodes, 2000-2002)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0638354,David Nutter,"(1 episode, 2000)",,,male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0283943,Joe Ann Fogle,"(2 episodes, 2000-2001)",,"co-executive producer (20 episodes, 2000-2001)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0250668,Doris Egan,,"(4 episodes, 2000-2001)",,female,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0000116,James Cameron,,"(creator) (42 episodes, 2000-2002)","executive producer (42 episodes, 2000-2002)",male,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0506461,Jefery Levy,"(1 episode, 2000)",,,unknown,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0761093,Rae Sanchini,,,"co-executive producer / producer (42 episodes, 2000-2002)",mostly_female,[]
2000,tt0204993,Dark Angel,(2000–2002),"
Action, Drama, Mystery            ",1,0,nm0596711,Jose Molina,,"(23 episodes, 2000-2002)",,male,[]
