1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm1017001,Ronnie Krauss,,,"associate producer / field producer (2 episodes, 1983-1986)",mostly_male,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm0956989,Steve Zink,"(1 episode, 1983)",,,male,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm9662935,Lynne Brenner Ganek,,,"associate producer (1 episode, 1983)",female,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm2996759,Sherman Bryce,,,"associate producer (1 episode, 1983)",male,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm3054990,Ellen Schecter,,,"associate producer (1 episode, 1983)",female,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm0367547,Herk Harvey,"(1 episode, 1983)",,,unknown,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm0484295,Larry Lancit,"(26 episodes, 1983-1993)",,,male,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm0819443,Michael Sporn,"(1 episode, 1983)",,,male,[]
1983,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm1016689,Ed Wiseman,,,"producer / assistant producer (3 episodes, 1983-2005)",male,[]
1984,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm1017001,Ronnie Krauss,,,"associate producer / field producer (2 episodes, 1983-1986)",mostly_male,[]
1984,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm0484295,Larry Lancit,"(26 episodes, 1983-1993)",,,male,[]
1984,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm1016689,Ed Wiseman,,,"producer / assistant producer (3 episodes, 1983-2005)",male,[]
1985,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm1017001,Ronnie Krauss,,,"associate producer / field producer (2 episodes, 1983-1986)",mostly_male,[]
1985,tt0085075,Reading Rainbow,(1983– ),"
Family            ",2,0,nm0484295,Larry Lancit,"(26 episodes, 1983-1993)",,,male,"[""Nom. Outstanding Children's Program 1985""]"
