1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0435886,Austin Kalish,,"(1 episode, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0282291,Theodore J. Flicker,"(1 episode, 1965)",,,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0564610,Mary C. McCall Jr.,,"(1 episode, 1965)",,mostly_female,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0706347,Alan Rafkin,"(3 episodes, 1965)",,,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0907186,Frank Waldman,,"(2 episodes, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0435890,Irma Kalish,,"(1 episode, 1965)",,female,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0909098,Herb Wallerstein,,,"associate producer (31 episodes, 1965-1966)",male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0841416,E.W. Swackhamer,"(5 episodes, 1965-1966)",,,unknown,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0625383,Gene Nelson,"(8 episodes, 1965)",,,mostly_male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm1282566,David Braverman,,"(1 episode, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0907209,Tom Waldman,,"(2 episodes, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0202567,Bill Davenport,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0991373,Bob Marcus,,"(2 episodes, 1965-1967)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0395845,Arnold Horwitt,,"(3 episodes, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0279394,Bob Fisher,,"(3 episodes, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0791084,Sidney Sheldon,,"(creator) (139 episodes, 1965-1970)","executive producer / producer (128 episodes, 1965-1970)",mostly_male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0261400,Harry Essex,,"(1 episode, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0781547,Jerry Seelen,,"(1 episode, 1965)",,male,[]
1965,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0022492,Arthur Alsberg,,"(3 episodes, 1965)",,male,[]
1966,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0849579,Charles Tannen,,"(1 episode, 1966)",,male,[]
1966,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0350041,Claudio Guzmán,"(51 episodes, 1966-1970)",,,male,[]
1966,tt0058815,I Dream of Jeannie,(1965–1970),"
Comedy, Family, Fantasy            ",1,0,nm0010480,Tom Adair,,"(1 episode, 1966)",,male,[]
