2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0486063,Henry J. Lange Jr.,,,"producer (88 episodes, 2010-2014)",male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0251848,Randall Einhorn,"(1 episode, 2010)",,,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm2204478,Mike Mariano,,"(9 episodes, 2010-2014)","executive producer / co-executive producer (87 episodes, 2010-2014)",male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0821048,Timothy Stack,,,"consulting producer / co-executive producer (87 episodes, 2010-2014)",male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0833629,Christy Stratton,,,"co-executive producer (8 episodes, 2010)",female,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1665958,Elijah Aron,,"(27 episodes, 2010-2014)",,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm2752103,Dan Coscino,,"(1 episode, 2010)",,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0338892,Ralph Greene,,"(7 episodes, 2010-2014)",,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0003167,Jace Alexander,"(2 episodes, 2010)",,,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0294350,Michael Fresco,"(7 episodes, 2010-2012)",,"executive producer (1 episode, 2010)",male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0357371,Kim Hamberg,,,"producer / co-producer / associate producer (88 episodes, 2010-2014)",mostly_female,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0305228,Gregory Thomas Garcia,"(5 episodes, 2010-2012)","(created by) (88 episodes, 2010-2014)","executive producer (68 episodes, 2010-2014)",male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0456927,Alan Kirschenbaum,,"(4 episodes, 2010-2012)","consulting producer (43 episodes, 2010-2012)",male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0040139,Liz Astrof,,"(1 episode, 2010)","co-executive producer (7 episodes, 2010)",female,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1440633,Jordan Young,,"(27 episodes, 2010-2014)",,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0329923,Eyal Gordin,"(24 episodes, 2010-2013)",,,male,[]
2010,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0101298,Bobby Bowman,,"(10 episodes, 2010-2012)","co-executive producer (43 episodes, 2010-2012)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0486063,Henry J. Lange Jr.,,,"producer (88 episodes, 2010-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1288766,Phil Traill,"(3 episodes, 2011-2012)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0952863,Christine Zander,,"(2 episodes, 2011)","co-executive producer (31 episodes, 2011-2012)",female,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm2204478,Mike Mariano,"(9 episodes, 2011-2014)","(9 episodes, 2010-2014)","executive producer / co-executive producer (87 episodes, 2010-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0821048,Timothy Stack,,"(9 episodes, 2011-2014)","consulting producer / co-executive producer (87 episodes, 2010-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0860484,Matthew Thompson,,"(7 episodes, 2011-2014)",,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1297787,Michael Pennie,,"(3 episodes, 2011-2012)","co-executive producer (22 episodes, 2011-2012)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1665958,Elijah Aron,,"(27 episodes, 2010-2014)","producer / co-producer / co-executive producer (66 episodes, 2011-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0003474,Troy Miller,"(1 episode, 2011)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0003163,Tucker Gates,"(1 episode, 2011)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0038893,Rebecca Asher,"(13 episodes, 2011-2014)",,,female,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1940350,Sean Conaway,,"(26 episodes, 2011-2014)",,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0003733,Daniel Attias,"(3 episodes, 2011-2013)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0338892,Ralph Greene,,"(7 episodes, 2010-2014)","consulting producer (75 episodes, 2011-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0294350,Michael Fresco,"(7 episodes, 2010-2012)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0357371,Kim Hamberg,,,"producer / co-producer / associate producer (88 episodes, 2010-2014)",mostly_female,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0462277,Chris Koch,"(1 episode, 2011)",,,mostly_male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0305228,Gregory Thomas Garcia,"(5 episodes, 2010-2012)","(created by) (88 episodes, 2010-2014)","executive producer (68 episodes, 2010-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0456927,Alan Kirschenbaum,,"(4 episodes, 2010-2012)","consulting producer (43 episodes, 2010-2012)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1440633,Jordan Young,,"(27 episodes, 2010-2014)","producer / co-producer / co-executive producer (66 episodes, 2011-2014)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm2166095,Deweyne Lamar Lee,,"(7 episodes, 2011-2013)",,unknown,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0329923,Eyal Gordin,"(24 episodes, 2010-2013)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1439635,John Myrick,,,"associate producer (22 episodes, 2011-2012)",male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0505842,Jerry Levine,"(1 episode, 2011)",,,male,[]
2011,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0101298,Bobby Bowman,,"(10 episodes, 2010-2012)","co-executive producer (43 episodes, 2010-2012)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0486063,Henry J. Lange Jr.,,,"producer (88 episodes, 2010-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0349370,Joey Gutierrez,,"(4 episodes, 2012-2014)","co-executive producer / co-producer / executive producer (44 episodes, 2012-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1288766,Phil Traill,"(3 episodes, 2011-2012)",,,male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0952863,Christine Zander,,,"co-executive producer (31 episodes, 2011-2012)",female,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1451274,Fred Shafferman,,"(2 episodes, 2012)",,male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm2204478,Mike Mariano,"(9 episodes, 2011-2014)","(9 episodes, 2010-2014)","executive producer / co-executive producer (87 episodes, 2010-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0821048,Timothy Stack,,"(9 episodes, 2011-2014)","consulting producer / co-executive producer (87 episodes, 2010-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0860484,Matthew Thompson,,"(7 episodes, 2011-2014)",,male,['Nom. Outstanding Original Music and Lyrics 2012']
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1297787,Michael Pennie,,"(3 episodes, 2011-2012)","co-executive producer (22 episodes, 2011-2012)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1665958,Elijah Aron,,"(27 episodes, 2010-2014)","producer / co-producer / co-executive producer (66 episodes, 2011-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0186707,Billy Crawford,,,"associate producer (24 episodes, 2012-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0038893,Rebecca Asher,"(13 episodes, 2011-2014)",,,female,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm1940350,Sean Conaway,,"(26 episodes, 2011-2014)",,male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0868005,Mark Torgove,,,"co-executive producer / consulting producer (44 episodes, 2012-2014)",male,[]
2012,tt1615919,Raising Hope,(2010–2014),"
Comedy, Family            ",3,0,nm0003733,Daniel Attias,"(3 episodes, 2011-2013)",,,male,[]
