2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm1003804,Andi Bushell,,"(3 episodes, 2008-2009)","co-executive producer (23 episodes, 2008-2009)",male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm2347302,Eoghan Mahony,,"(17 episodes, 2008-2014)","executive producer / co-executive producer / producer / supervising producer (138 episodes, 2008-2014)",male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm1479736,Ken Woodruff,,"(55 episodes, 2008-2014)",,male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0066584,Matt Earl Beesley,"(1 episode, 2008)",,,male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0601494,Leanne Moore,,,"co-producer (46 episodes, 2008-2010)",female,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0638354,David Nutter,"(2 episodes, 2008)",,"executive producer (1 episode, 2008)",male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm3188409,Erika Green Swafford,,"(34 episodes, 2008-2014)",,female,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm1158138,Aaron Miller,,,"associate producer (1 episode, 2008)",male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0375285,Bruno Heller,,"(creator) (151 episodes, 2008-2015)","executive producer (151 episodes, 2008-2015)",male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0066596,Charles Beeson,"(9 episodes, 2008-2012)",,,male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0321782,Gary Glasberg,,"(3 episodes, 2008-2009)","co-executive producer (23 episodes, 2008-2009)",male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0326177,Charlie Goldstein,,,"producer (46 episodes, 2008-2010)",mostly_male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0518910,Chris Long,"(27 episodes, 2008-2015)",,"executive producer / co-executive producer (151 episodes, 2008-2015)",mostly_male,[]
2008,tt1196946,The Mentalist,(2008–2015),"
Crime, Drama, Mystery            ",1,0,nm0300081,Ashley Gable,,"(12 episodes, 2008-2012)","executive producer / co-executive producer (94 episodes, 2008-2012)",mostly_female,[]
