2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0887184,Kelly Van Horn,,,"producer / line producer (22 episodes, 2007-2009)",mostly_female,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0007008,David Petrarca,"(1 episode, 2007)",,,male,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0004627,Michael Lange,"(1 episode, 2007)",,,male,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0148723,Daniel Cerone,,,"executive producer (10 episodes, 2007)",male,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm3379321,Lakesha Walker,,"(11 episodes, 2007-2009)",,female,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1362905,Craig Wright,,"(creator) (23 episodes, 2007-2009)","executive producer (23 episodes, 2007-2009)",male,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0749461,Diane Ruggiero-Wright,,"(1 episode, 2007)","consulting producer (3 episodes, 2007)",female,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0075528,Greg Berlanti,,,"executive producer (23 episodes, 2007-2009)",male,[]
2007,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm2187301,Jessica Brickman,,"(1 episode, 2007)",,female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0813561,Jill Soloway,,,"consulting producer (2 episodes, 2007-2009)",female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0714864,Paul Redford,,"(2 episodes, 2008-2009)","co-executive producer (13 episodes, 2008-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1066391,Josh Reims,,,"executive producer (10 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0776317,Michael Schultz,"(2 episodes, 2007-2008)",,,male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0938861,Nancy Won,,,"consulting producer (6 episodes, 2007-2009)",female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0076997,Andrew Bernstein,"(3 episodes, 2007-2008)",,,male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1117707,Yahlin Chang,,"(4 episodes, 2007-2008)","co-executive producer / supervising producer (22 episodes, 2007-2009)",unknown,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0343687,Michael Grossman,"(4 episodes, 2007-2009)",,,male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0703594,Tad Quill,,,"consulting producer (10 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1660891,Peter Elkoff,,"(3 episodes, 2007-2009)","supervising producer (10 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0271058,Jon Harmon Feldman,,"(3 episodes, 2008-2009)","executive producer (13 episodes, 2008-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0343446,Matthew Gross,,,"executive producer (23 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0044803,Jamie Babbit,"(2 episodes, 2007-2008)",,,mostly_female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1976860,Melissa Kellner Berman,,,"producer / co-producer (23 episodes, 2007-2009)",female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0484907,Christopher Landon,,"(2 episodes, 2007-2009)","consulting producer (10 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0750800,Arturs Rusis,,,"co-producer (23 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0075669,Robert Berlinger,"(4 episodes, 2008-2009)",,,male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0925873,Emily Whitesell,,"(2 episodes, 2008-2009)","consulting producer (9 episodes, 2008-2009)",female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0578162,Jeff Melman,"(2 episodes, 2008-2009)",,,male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm2654194,Jake Coburn,,"(4 episodes, 2007-2009)",,male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0001741,Bryan Singer,,,"executive producer (23 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0887184,Kelly Van Horn,,,"producer / line producer (22 episodes, 2007-2009)",mostly_female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0149743,Bill Chais,,"(2 episodes, 2008-2009)","supervising producer (13 episodes, 2008-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0470244,Peter Krause,,,"producer (13 episodes, 2008-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm3379321,Lakesha Walker,,"(11 episodes, 2007-2009)",,female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1362905,Craig Wright,,"(creator) (23 episodes, 2007-2009)","executive producer (23 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm2731474,Sallie Patrick,,"(3 episodes, 2008-2009)",,female,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0075528,Greg Berlanti,,,"executive producer (23 episodes, 2007-2009)",male,[]
2008,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0924693,Dean White,"(1 episode, 2008)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0813561,Jill Soloway,,,"consulting producer (2 episodes, 2007-2009)",female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0714864,Paul Redford,,"(2 episodes, 2008-2009)","co-executive producer (13 episodes, 2008-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1066391,Josh Reims,,,"executive producer (10 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0938861,Nancy Won,,,"consulting producer (6 episodes, 2007-2009)",female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1117707,Yahlin Chang,,,"co-executive producer / supervising producer (22 episodes, 2007-2009)",unknown,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0343687,Michael Grossman,"(4 episodes, 2007-2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0703594,Tad Quill,,,"consulting producer (10 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1660891,Peter Elkoff,,"(3 episodes, 2007-2009)","supervising producer (10 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0271058,Jon Harmon Feldman,,"(3 episodes, 2008-2009)","executive producer (13 episodes, 2008-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0343446,Matthew Gross,"(1 episode, 2009)",,"executive producer (23 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0894225,Tom Verica,"(1 episode, 2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1976860,Melissa Kellner Berman,,,"producer / co-producer (23 episodes, 2007-2009)",female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0484907,Christopher Landon,,"(2 episodes, 2007-2009)","consulting producer (10 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0750800,Arturs Rusis,,,"co-producer (23 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0001513,Tim Matheson,"(1 episode, 2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0075669,Robert Berlinger,"(4 episodes, 2008-2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0925873,Emily Whitesell,,"(2 episodes, 2008-2009)","consulting producer (9 episodes, 2008-2009)",female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0578162,Jeff Melman,"(2 episodes, 2008-2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm2654194,Jake Coburn,,"(4 episodes, 2007-2009)",,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0001741,Bryan Singer,,,"executive producer (23 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0640964,Peter O'Fallon,"(1 episode, 2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0887184,Kelly Van Horn,,,"producer / line producer (22 episodes, 2007-2009)",mostly_female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0149743,Bill Chais,,"(2 episodes, 2008-2009)","supervising producer (13 episodes, 2008-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0470244,Peter Krause,,,"producer (13 episodes, 2008-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0148723,Daniel Cerone,,"(1 episode, 2009)",,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm3379321,Lakesha Walker,,"(11 episodes, 2007-2009)",,female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm1362905,Craig Wright,,"(creator) (23 episodes, 2007-2009)","executive producer (23 episodes, 2007-2009)",male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0914368,Michael W. Watkins,"(1 episode, 2009)",,,male,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm2731474,Sallie Patrick,,"(3 episodes, 2008-2009)",,female,[]
2009,tt0960136,Dirty Sexy Money,(2007–2009),"
Drama            ",1,0,nm0075528,Greg Berlanti,,,"executive producer (23 episodes, 2007-2009)",male,[]
