2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0960711,Gaby Chiappe,,"(3 episodes, 2012-2013)",,female,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm1538227,Katie Baxendale,,"(1 episode, 2012)",,female,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0957652,Émile Zola,,"(11 episodes, 2012-2013)",,unknown,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0302339,Bill Gallagher,,"(creator) (14 episodes, 2012-2013)",,male,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0876448,Susan Tully,"(2 episodes, 2012)",,,female,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm1305344,Marc Jobst,"(3 episodes, 2012)",,,male,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0507757,Simon Lewis,,,"producer (16 episodes, 2012-2013)",male,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm1232037,Angie Daniell,,,"line producer (8 episodes, 2012)",female,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0389719,Susan Hogg,,,"executive producer (16 episodes, 2012-2013)",female,[]
2012,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0238621,David Drury,"(9 episodes, 2012-2013)",,,male,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0960711,Gaby Chiappe,,"(3 episodes, 2012-2013)",,female,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm6042546,Ben Harris,,"(1 episode, 2013)",,male,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0957652,Émile Zola,,"(11 episodes, 2012-2013)",,unknown,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0302339,Bill Gallagher,"(1 episode, 2013)","(creator) (14 episodes, 2012-2013)","executive producer (8 episodes, 2013)",male,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm1467650,Sarah Brown,,"(developed by) (1 episode, 2013)",,female,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0253924,Howard Ella,,,"line producer (8 episodes, 2013)",male,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0507757,Simon Lewis,,,"producer (16 episodes, 2012-2013)",male,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0389719,Susan Hogg,,,"executive producer (16 episodes, 2012-2013)",female,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0238621,David Drury,"(9 episodes, 2012-2013)",,,male,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm1636278,Sarah Barton,,"(developed by) (1 episode, 2013)",,female,[]
2013,tt2391224,The Paradise,(2012–2013),"
Drama            ",1,0,nm0322533,Kenneth Glenaan,"(1 episode, 2013)",,,male,[]
