1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0437200,Stephen Kandel,,"(1 episode, 1972)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0115006,Howard Browne,,"(1 episode, 1972)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0004766,Steven Bochco,,,"associate producer (1 episode, 1972)",male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0373612,Richard T. Heffron,"(4 episodes, 1972-1973)",,,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0933016,Anthony Wilson,,"(creator) (17 episodes, 1972-1974)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0248740,George Eckstein,,,"executive producer / producer (17 episodes, 1972-1974)",male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0595537,David Moessinger,,"(1 episode, 1972)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0696189,Robert Presnell Jr.,,"(1 episode, 1972)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0241174,Daryl Duke,"(1 episode, 1972)",,,mostly_male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0743853,Stanley Ralph Ross,,"(3 episodes, 1972-1973)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0468609,Bernard L. Kowalski,"(4 episodes, 1972-1974)",,,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0395853,Howie Horwitz,,,"producer (16 episodes, 1972-1974)",male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0031398,Lou Antonio,"(1 episode, 1972)",,,mostly_male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0718452,Del Reisman,,"(1 episode, 1972)",,male,[]
1972,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0806915,Jack Smight,"(2 episodes, 1972)",,,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0687002,Paul Playdon,,"(1 episode, 1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0887966,Robert Van Scoyk,,"(4 episodes, 1973-1974)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0572132,Andrew V. McLaglen,"(2 episodes, 1973-1974)",,,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0877243,Jack Turley,,"(1 episode, 1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0373612,Richard T. Heffron,"(4 episodes, 1972-1973)",,,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0376937,Shirl Hendryx,,"(1 episode, 1973)",,female,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0933016,Anthony Wilson,,"(creator) (17 episodes, 1972-1974)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0276102,Pat Fielder,,"(1 episode, 1973)",,andy,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0282291,Theodore J. Flicker,,"(1 episode, 1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0248740,George Eckstein,,,"executive producer / producer (17 episodes, 1972-1974)",male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm1391706,George Sheldon Smith,,"(1 episode, 1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0566671,George McCowan,"(1 episode, 1973)",,,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0743853,Stanley Ralph Ross,,"(3 episodes, 1972-1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0468609,Bernard L. Kowalski,"(4 episodes, 1972-1974)",,,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0089560,Richard M. Bluel,,"(1 episode, 1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0395853,Howie Horwitz,,,"producer (16 episodes, 1972-1974)",male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0007122,Stephen Lord,,"(1 episode, 1973)",,male,[]
1973,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0822540,Lee Stanley,,"(1 episode, 1973)",,mostly_male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0887966,Robert Van Scoyk,,"(4 episodes, 1973-1974)",,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0572132,Andrew V. McLaglen,"(2 episodes, 1973-1974)",,,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0933016,Anthony Wilson,,"(creator) (17 episodes, 1972-1974)",,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0762727,Jimmy Sangster,,"(1 episode, 1974)",,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0248740,George Eckstein,,,"executive producer / producer (17 episodes, 1972-1974)",male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0202297,Herschel Daugherty,"(1 episode, 1974)",,,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0515245,Harold Livingston,,"(2 episodes, 1974)",,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0468609,Bernard L. Kowalski,"(4 episodes, 1972-1974)",,,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0277643,Morton S. Fine,,"(1 episode, 1974)",,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0568535,Bernard McEveety,"(1 episode, 1974)",,,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0731592,Stanley Roberts,,"(1 episode, 1974)",,male,[]
1974,tt0068044,Banacek,(1972–1974),"
Crime, Drama, Mystery            ",1,0,nm0395853,Howie Horwitz,,,"producer (16 episodes, 1972-1974)",male,[]
