1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0789520,Melville Shavelson,,"(2 episodes, 1953-1956)",,unknown,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0279394,Bob Fisher,,"(30 episodes, 1953-1963)",,male,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0248994,Louis F. Edelman,,,"executive producer / producer (248 episodes, 1953-1963)",male,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0502766,Sheldon Leonard,"(287 episodes, 1953-1964)",,"producer / executive producer (289 episodes, 1953-1964)",male,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0519198,Sumner Arthur Long,,"(1 episode, 1953)",,unknown,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0038906,William Asher,"(7 episodes, 1953-1954)",,,male,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm3231216,Paul Jacobs,,,"associate producer (20 episodes, 1953-1961)",male,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0918826,Bob Weiskopf,,"(1 episode, 1953)",,male,[]
1953,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0513748,Alan Lipscott,,"(30 episodes, 1953-1963)",,male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0789520,Melville Shavelson,,"(2 episodes, 1953-1956)",,unknown,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0279394,Bob Fisher,,"(30 episodes, 1953-1963)",,male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0072214,Mac Benoff,,"(36 episodes, 1954-1957)",,male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0248994,Louis F. Edelman,,,"executive producer / producer (248 episodes, 1953-1963)",male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0502766,Sheldon Leonard,"(287 episodes, 1953-1964)",,"producer / executive producer (289 episodes, 1953-1964)",male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0639787,Robert O'Brien,,"(15 episodes, 1954-1958)",,male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0253630,Irving Elinson,,"(30 episodes, 1954-1964)",,male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0038906,William Asher,"(7 episodes, 1953-1954)",,,male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm3231216,Paul Jacobs,,,"associate producer (20 episodes, 1953-1961)",male,[]
1954,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0513748,Alan Lipscott,,"(30 episodes, 1953-1963)",,male,[]
1955,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0789520,Melville Shavelson,,"(2 episodes, 1953-1956)",,unknown,[]
1955,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0279394,Bob Fisher,,"(30 episodes, 1953-1963)",,male,[]
1955,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0072214,Mac Benoff,,"(36 episodes, 1954-1957)",,male,[]
1955,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0248994,Louis F. Edelman,,,"executive producer / producer (248 episodes, 1953-1963)",male,[]
1955,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0502766,Sheldon Leonard,"(287 episodes, 1953-1964)",,"producer / executive producer (289 episodes, 1953-1964)",male,[]
1955,tt0045410,The Danny Thomas Show,(1953–1965),"
Comedy, Family            ",17,5,nm0639787,Robert O'Brien,,"(15 episodes, 1954-1958)",,male,[]
