2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm1286496,Amanda Green,,"(1 episode, 2005)",,female,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0324870,Fred Golan,,,"consulting producer (2 episodes, 2005)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm1243918,David Wilcox,,"(3 episodes, 2005)",,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0221042,Caleb Deschanel,"(3 episodes, 2005)",,,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0211523,Jean de Segonzac,"(1 episode, 2005)",,,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm2040540,Pamela J. Wechsler,,"(2 episodes, 2005)",,female,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0073706,Barry M. Berg,,,"producer (10 episodes, 2005)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm1157808,Rick Eid,,"(2 episodes, 2005)","supervising producer (11 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0514546,Dwight H. Little,"(1 episode, 2005)",,,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0286517,Arthur W. Forney,,,"co-executive producer (11 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0283943,Joe Ann Fogle,"(2 episodes, 2005-2006)",,,male,[]
