2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0317382,Billy Gierhart,"(12 episodes, 2017-2019)",,"executive producer / co-executive producer (45 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2954122,Kent Rotherham,,"(36 episodes, 2017-2019)",,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0752841,Shawn Ryan,,"(developed by) (45 episodes, 2017-2019)","executive producer (41 episodes, 2017-2019)",mostly_male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0076353,Paul F. Bernard,,,"co-executive producer / producer (45 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0605775,Neal H. Moritz,,,"executive producer (39 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1693963,Michael Jones-Morales,,"(5 episodes, 2017-2019)","co-executive producer (37 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1119838,Aaron Rahsaan Thomas,,"(developed for television by) (45 episodes, 2017-2019)","executive producer (38 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm8542776,A.C. Allen,,"(15 episodes, 2017-2019)",,unknown,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0251032,Eagle Egilsson,"(1 episode, 2017)",,,unknown,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2195195,Danielle Woodrow,,,"executive producer (15 episodes, 2017-2018)",female,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2701117,Marney Hochman,,,"executive producer (38 episodes, 2017-2019)",unknown,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm5054263,Craig Gore,,"(6 episodes, 2017-2019)","executive producer / co-executive producer (50 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0795288,John F. Showalter,"(3 episodes, 2017-2018)",,,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm4783491,Amelia Sims,,"(6 episodes, 2017-2019)",,female,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0272704,Guy Ferland,"(3 episodes, 2017-2019)",,,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm3456533,Nancy Baird,,"(1 episode, 2017)",,female,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0066439,Greg Beeman,"(1 episode, 2017)",,,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1629381,Michael Gemballa,,"(44 episodes, 2017-2019)",,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0313365,Brian George,,,"associate producer / co-producer (48 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm4349919,VJ Boyd,,"(4 episodes, 2017-2019)","consulting producer / co-executive producer (37 episodes, 2017-2019)",unknown,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0510912,Justin Lin,"(1 episode, 2017)",,"executive producer (38 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0006759,James Scura,,,"producer / co-producer (44 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0403913,Rick Husky,,"(45 episodes, 2017-2019)",,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0189105,Alison Cross,,"(5 episodes, 2017-2019)","executive producer / co-executive producer (45 episodes, 2017-2019)",female,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0792904,Pavun Shetty,,,"executive producer (38 episodes, 2017-2019)",unknown,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0358842,Robert Hamner,,"(45 episodes, 2017-2019)",,male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1121990,Nicolas Bradley,,,"producer (38 episodes, 2017-2019)",male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0005245,Shemar Moore,,,"producer (38 episodes, 2017-2019)",unknown,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0197700,Holly Dale,"(1 episode, 2017)",,,female,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1785763,Sam Humphrey,,"(2 episodes, 2017-2018)","co-executive producer (14 episodes, 2017-2018)",mostly_male,[]
2017,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2301767,Alejandro Espinoza,,,"co-producer (36 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0317382,Billy Gierhart,"(12 episodes, 2017-2019)",,"executive producer / co-executive producer (45 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2954122,Kent Rotherham,,"(36 episodes, 2017-2019)",,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0752841,Shawn Ryan,,"(developed by) (45 episodes, 2017-2019)","executive producer (41 episodes, 2017-2019)",mostly_male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0076353,Paul F. Bernard,,,"co-executive producer / producer (45 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm9618037,Matthew T. Brown,,"(2 episodes, 2018-2019)",,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0007439,Douglas Aarniokoski,"(1 episode, 2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0605775,Neal H. Moritz,,,"executive producer (39 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1693963,Michael Jones-Morales,,"(5 episodes, 2017-2019)","co-executive producer (37 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm1119838,Aaron Rahsaan Thomas,,"(developed for television by) (45 episodes, 2017-2019)","executive producer (38 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2745490,Nina Lopez-Corrado,"(2 episodes, 2018-2019)",,,female,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0736200,Bill Roe,"(1 episode, 2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0336241,Alex Graves,"(1 episode, 2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm8542776,A.C. Allen,,"(15 episodes, 2017-2019)","co-producer / producer (27 episodes, 2018-2019)",unknown,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm6399555,Munis Rashid,,"(23 episodes, 2018-2019)",,unknown,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2195195,Danielle Woodrow,,,"executive producer (15 episodes, 2017-2018)",female,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm2701117,Marney Hochman,,,"executive producer (38 episodes, 2017-2019)",unknown,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm5054263,Craig Gore,,"(6 episodes, 2017-2019)","executive producer / co-executive producer (50 episodes, 2017-2019)",male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0864268,Romeo Tirone,"(1 episode, 2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0534850,Omar Madha,"(1 episode, 2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0735276,David Rodriguez,"(2 episodes, 2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm0795288,John F. Showalter,"(3 episodes, 2017-2018)",,,male,[]
2018,tt6111130,S.W.A.T.,(2017– ),"
Action, Adventure, Crime            ",1,0,nm3969833,Rob Wittstadt,,"(2 episodes, 2018-2019)",,male,[]
