1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0917271,Reinhold Weege,,"(creator) (193 episodes, 1984-1992)","executive producer (123 episodes, 1984-1989)",male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0790635,Tony Sheehan,,"(1 episode, 1984)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0651592,Ron Osborn,,"(4 episodes, 1984-1985)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0828276,Bob Stevens,,"(13 episodes, 1984-1987)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0236930,Jim Drake,"(63 episodes, 1984-1992)",,,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0685736,Noam Pitlik,"(1 episode, 1984)",,,mostly_male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0470691,Stu Kreisman,,"(40 episodes, 1984-1991)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0652495,Howard Ostroff,,"(4 episodes, 1984-1987)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0445380,Asaad Kelada,"(2 episodes, 1984)",,,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0931266,Marsha Posner Williams,,,"associate producer (18 episodes, 1984-1985)",female,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0004105,Jay Sandrich,"(4 episodes, 1984)",,,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0719734,Jeff Reno,,"(4 episodes, 1984-1985)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0578162,Jeff Melman,"(77 episodes, 1984-1989)",,"supervising producer / producer (123 episodes, 1984-1989)",male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0917063,Zachary D. Wechsler,,"(1 episode, 1984)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0050960,Larry Balmagia,,"(1 episode, 1984)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0171719,Bob Colleary,,"(2 episodes, 1984-1987)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0332884,Marica Govons,,,"associate producer (13 episodes, 1984)",female,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0715796,Tom Reeder,,"(14 episodes, 1984-1989)",,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0560894,Nat Mauldin,,"(9 episodes, 1984-1987)",,mostly_male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0123273,James Burrows,"(1 episode, 1984)",,,male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0167312,Chris Cluess,,"(10 episodes, 1984-1991)",,mostly_male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0076770,Lee Bernhardi,"(1 episode, 1984)",,,mostly_male,[]
1984,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0793727,Gary Shimokawa,"(2 episodes, 1984-1985)",,,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0917271,Reinhold Weege,"(2 episodes, 1985)","(creator) (193 episodes, 1984-1992)","executive producer (123 episodes, 1984-1989)",male,['Nom. Outstanding Comedy Series 1985']
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0651592,Ron Osborn,,"(4 episodes, 1984-1985)",,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0828276,Bob Stevens,,"(13 episodes, 1984-1987)",,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0236930,Jim Drake,"(63 episodes, 1984-1992)",,,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0470691,Stu Kreisman,,"(40 episodes, 1984-1991)",,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0652495,Howard Ostroff,,"(4 episodes, 1984-1987)",,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0204795,Jeffrey Davis,,"(1 episode, 1985)",,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0931266,Marsha Posner Williams,,,"associate producer (18 episodes, 1984-1985)",female,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0074733,Alan Bergmann,"(7 episodes, 1985)",,,male,[]
1985,tt0086770,Night Court,(1984–1992),"
Comedy            ",24,7,nm0719734,Jeff Reno,,"(4 episodes, 1984-1985)",,male,[]
