2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0494170,John le Carré,,"(6 episodes, 2016)","executive producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm4051169,Simon Cornwell,,,"executive producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0491402,Hugh Laurie,,,"executive producer (6 episodes, 2016)",male,"['Nom. Outstanding Supporting Actor in a Limited Series or a Movie 2016', 'Nom. Outstanding Limited Series 2016']"
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm3053108,Alexei Boltho,,,"executive producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm1583132,Sam Englebardt,,,"co-executive producer (6 episodes, 2016)",mostly_male,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0308211,Stephen Garrett,,,"executive producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm4348173,Brian Flanagan,,,"co-executive producer (6 episodes, 2016)",male,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm1016333,David Farr,,"(6 episodes, 2016)","executive producer (6 episodes, 2016)",male,"['Nom. Outstanding Writing for a Limited Series, Movie or a Dramatic Special 2016', 'Nom. Outstanding Limited Series 2016']"
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm4207924,William D. Johnson,,,"executive producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0015880,Khadija Alami,,,"line producer (6 episodes, 2016)",female,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0180508,Stephen Cornwell,,,"executive producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0081540,Susanne Bier,"(6 episodes, 2016)",,"executive producer (6 episodes, 2016)",female,"['Outstanding Directing for a Limited Series, Movie or a Dramatic Special 2016', 'Nom. Outstanding Limited Series 2016']"
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0665688,Matthew Patnick,,,"line producer (6 episodes, 2016)",male,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0120177,Rob Bullock,,,"producer (6 episodes, 2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm1089991,Tom Hiddleston,,,"executive producer (6 episodes, 2016)",male,"['Nom. Outstanding Lead Actor in a Limited Series or a Movie 2016', 'Nom. Outstanding Limited Series 2016']"
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0989308,David S. Greathouse,,,"co-executive producer (6 episodes, 2016)",male,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm2905579,Rhodri Thomas,,,"co-executive producer (6 episodes, 2016)",male,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0260402,José Luis Escolar,,,"associate producer (6 episodes, 2016)",unknown,[]
2016,tt1399664,The Night Manager,(2016– ),"
Crime, Drama, Mystery            ",10,2,nm0400151,Angélica Huete,,,"line producer: Spain (6 episodes, 2016)",unknown,[]
