1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0390635,Charles Holland,,"(1 episode, 1993)",,male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0003132,Andre Morgan,,,"executive producer (193 episodes, 1993-2001)",male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0892144,Michael Vejar,"(2 episodes, 1993)",,,male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0319412,Vern Gillum,"(1 episode, 1993)",,,male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0233927,Walton Dornisch,,,"co-producer (2 episodes, 1993)",male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0050297,David H. Balkan,,"(1 episode, 1993)",,male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0206137,Gordon T. Dawson,,"(31 episodes, 1993-2001)",,male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0625782,Terry D. Nelson,,"(5 episodes, 1993-1996)",,mostly_male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0039068,John Ashley,,,"executive producer (22 episodes, 1993-1994)",male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0133459,Christopher Canaan,,"(creator) (196 episodes, 1993-2001)",,male,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0833089,J. Michael Straczynski,,"(1 episode, 1993)",,unknown,[]
1993,tt0106168,"Walker, Texas Ranger",(1993–2001),"
Action, Adventure, Crime            ",1,0,nm0695779,Michael Preece,"(70 episodes, 1993-2001)",,,male,[]
