2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm1072263,Bill Haber,,,"executive producer (8 episodes, 2006)",male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0807347,April Smith,,"(2 episodes, 2006)",,female,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0371065,Jeffrey M. Hayes,,,"producer (8 episodes, 2006)",male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0352191,Mark Haber,"(1 episode, 2006)",,,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0004121,Mikael Salomon,"(2 episodes, 2006)",,,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0169548,Lawrence D. Cohen,,"(1 episode, 2006)",,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0000175,Stephen King,,"(8 episodes, 2006)",,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0083039,Ron Binkowski,,,"co-producer (8 episodes, 2006)",male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0276823,Peter Filardi,,"(1 episode, 2006)",,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0730500,Mike Robe,"(1 episode, 2006)","(1 episode, 2006)","supervising producer (8 episodes, 2006)",male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm1075295,Richard Christian Matheson,,"(1 episode, 2006)",,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0691601,Brett Popplewell,,,"line producer (8 episodes, 2006)",male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0501134,Kim LeMasters,,"(1 episode, 2006)",,mostly_female,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0573035,John J. McMahon,,,"producer (8 episodes, 2006)",male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0788991,Alan Sharp,,"(1 episode, 2006)",,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0005008,Brian Henson,"(1 episode, 2006)",,,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0101385,Rob Bowman,"(2 episodes, 2006)",,,male,[]
2006,tt0481452,Nightmares & Dreamscapes: From the Stories of Stephen King,(2006– ),"
Drama, Fantasy, Horror            ",3,2,nm0590790,Sergio Mimica-Gezzan,"(1 episode, 2006)",,,male,[]
