2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0333239,Marita Grabiak,"(1 episode, 2003)",,,female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0001027,Shaun Cassidy,,,"executive producer (4 episodes, 2003)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0859808,James L. Thompson III,,,"associate producer (1 episode, 2003)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0671210,Mark Pellington,"(7 episodes, 2003-2007)",,"consulting producer (82 episodes, 2003-2007)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1473727,Stacy Kravetz,,"(4 episodes, 2003-2004)",,mostly_female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0925878,Sean Whitesell,,"(9 episodes, 2003-2006)","supervising producer / co-executive producer (66 episodes, 2003-2006)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0926215,James Whitmore Jr.,"(6 episodes, 2003-2005)",,,male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0081299,Ian Biederman,,,"co-executive producer (4 episodes, 2003)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0628548,Kim Newton,,"(3 episodes, 2003-2004)","consulting producer (20 episodes, 2003-2004)",mostly_female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0833191,David Straiton,"(2 episodes, 2003-2004)",,,male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0944981,Greg Yaitanes,"(2 episodes, 2003-2004)",,,male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0006552,Perry Husman,,,"producer (58 episodes, 2003-2006)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0825284,Meredith Stiehm,,"(creator) (156 episodes, 2003-2010)","executive producer (155 episodes, 2003-2010)",mostly_female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1639580,Erin Mitchell,,,"co-producer / producer / associate producer (154 episodes, 2003-2010)",mostly_female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0654548,Jan Oxenberg,,"(4 episodes, 2003-2004)","co-executive producer / consulting producer (22 episodes, 2003-2004)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0764776,Deran Sarafian,"(1 episode, 2003)",,,unknown,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0514779,Jonathan Littman,,,"executive producer (156 episodes, 2003-2010)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0127894,Veena Sud,,"(16 episodes, 2003-2007)",,female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0072412,Tyler Bensinger,,,"co-executive producer / supervising producer / producer (84 episodes, 2003-2007)",mostly_male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0003080,Rachel Talalay,"(1 episode, 2003)",,,female,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0000988,Jerry Bruckheimer,,,"executive producer (155 episodes, 2003-2010)",male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0818465,Bryan Spicer,"(1 episode, 2003)",,,male,[]
2003,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0054077,Paris Barclay,"(9 episodes, 2003-2008)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0389972,Paul Holahan,"(1 episode, 2004)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0004610,Karen Gaviola,"(2 episodes, 2004)",,,female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0952352,Alex Zakrzewski,"(17 episodes, 2004-2010)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1818250,Henry Robles,,"(2 episodes, 2004-2005)",,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1204568,David Von Ancken,"(7 episodes, 2004-2009)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1879589,Nelson McCormick,"(2 episodes, 2004-2005)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0393661,Kevin Hooks,"(1 episode, 2004)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0057106,David Barrett,"(6 episodes, 2004-2007)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0671210,Mark Pellington,"(7 episodes, 2003-2007)",,"consulting producer (82 episodes, 2003-2007)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0064157,Jay Beattie,,"(3 episodes, 2004-2005)",,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0006853,Tim Hunter,"(3 episodes, 2004-2006)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1473727,Stacy Kravetz,,"(4 episodes, 2003-2004)",,mostly_female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0925878,Sean Whitesell,,"(9 episodes, 2003-2006)","supervising producer / co-executive producer (66 episodes, 2003-2006)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0926215,James Whitmore Jr.,"(6 episodes, 2003-2005)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1322707,Dan Dworkin,,"(3 episodes, 2004-2005)",,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0628548,Kim Newton,,"(3 episodes, 2003-2004)","consulting producer (20 episodes, 2003-2004)",mostly_female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0833191,David Straiton,"(2 episodes, 2003-2004)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0944981,Greg Yaitanes,"(2 episodes, 2003-2004)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0006552,Perry Husman,,,"producer (58 episodes, 2003-2006)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0825284,Meredith Stiehm,,"(creator) (156 episodes, 2003-2010)","executive producer (155 episodes, 2003-2010)",mostly_female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0000389,Emilio Estevez,"(2 episodes, 2004-2005)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1639580,Erin Mitchell,,,"co-producer / producer / associate producer (154 episodes, 2003-2010)",mostly_female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0612768,Chris Mundy,,"(2 episodes, 2004-2005)","supervising producer (23 episodes, 2004-2005)",mostly_male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1225921,Liz W. Garcia,,"(14 episodes, 2004-2008)",,female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0654548,Jan Oxenberg,,"(4 episodes, 2003-2004)","co-executive producer / consulting producer (22 episodes, 2003-2004)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0106230,Kevin Bray,"(12 episodes, 2004-2009)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0514779,Jonathan Littman,,,"executive producer (156 episodes, 2003-2010)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0127894,Veena Sud,,"(16 episodes, 2003-2007)",,female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0548533,Peter Markle,"(1 episode, 2004)",,,male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0072412,Tyler Bensinger,,"(10 episodes, 2004-2007)","co-executive producer / supervising producer / producer (84 episodes, 2003-2007)",mostly_male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0025978,Allison Anders,"(1 episode, 2004)",,,female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0001513,Tim Matheson,"(4 episodes, 2004-2005)",,"producer (11 episodes, 2004-2005)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0000988,Jerry Bruckheimer,,,"executive producer (155 episodes, 2003-2010)",male,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0034359,Laurie Arent,,"(1 episode, 2004)",,female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0002140,Agnieszka Holland,"(4 episodes, 2004-2009)",,,female,[]
2004,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0054077,Paris Barclay,"(9 episodes, 2003-2008)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0952352,Alex Zakrzewski,"(17 episodes, 2004-2010)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm2059056,Gina Gionfriddo,,"(1 episode, 2005)",,female,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1818250,Henry Robles,,"(2 episodes, 2004-2005)",,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1204568,David Von Ancken,"(7 episodes, 2004-2009)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1879589,Nelson McCormick,"(2 episodes, 2004-2005)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0796864,Marcos Siega,"(4 episodes, 2005-2009)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0057106,David Barrett,"(6 episodes, 2004-2007)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0671210,Mark Pellington,"(7 episodes, 2003-2007)",,"consulting producer (82 episodes, 2003-2007)",male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0206259,Roxann Dawson,"(8 episodes, 2005-2009)",,,female,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0064157,Jay Beattie,,"(3 episodes, 2004-2005)","co-producer (11 episodes, 2005)",male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0006853,Tim Hunter,"(3 episodes, 2004-2006)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0925878,Sean Whitesell,,"(9 episodes, 2003-2006)","supervising producer / co-executive producer (66 episodes, 2003-2006)",male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0926215,James Whitmore Jr.,"(6 episodes, 2003-2005)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1322707,Dan Dworkin,,"(3 episodes, 2004-2005)","co-producer (11 episodes, 2005)",male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1550332,Karin Lewicki,,"(4 episodes, 2005-2006)",,female,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0776317,Michael Schultz,"(1 episode, 2005)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0006552,Perry Husman,,,"producer (58 episodes, 2003-2006)",male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0825284,Meredith Stiehm,,"(creator) (156 episodes, 2003-2010)","executive producer (155 episodes, 2003-2010)",mostly_female,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm0000389,Emilio Estevez,"(2 episodes, 2004-2005)",,,male,[]
2005,tt0368479,Cold Case,(2003–2010),"
Crime, Drama, Mystery            ",1,0,nm1639580,Erin Mitchell,,,"co-producer / producer / associate producer (154 episodes, 2003-2010)",mostly_female,[]
