2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm2758018,Catrin Lewis Defis,,,"associate producer (1 episode, 2010)",female,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0858912,Heidi Thomas,,"(creator) (9 episodes, 2010-2012)","executive producer (9 episodes, 2010-2012)",female,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0370058,John Hawkesworth,,"(9 episodes, 2010-2012)",,male,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0582792,Saul Metzstein,"(1 episode, 2010)",,,male,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0367825,Kate Harwood,,,"executive producer (3 episodes, 2010)",female,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (9 episodes, 2010-2012)",female,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1674322,Piers Wenger,,,"executive producer (3 episodes, 2010)",male,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0809461,Nikki Wilson,,,"producer (3 episodes, 2010)",female,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0926315,John Whitney,,"(9 episodes, 2010-2012)",,male,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0528186,Euros Lyn,"(2 episodes, 2010)",,,unknown,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0040586,Eileen Atkins,,"(9 episodes, 2010-2012)",,female,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0550577,Jean Marsh,,"(9 episodes, 2010-2012)",,male,[]
2010,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0805367,Debbi Slater,,,"line producer (3 episodes, 2010)",female,[]
2011,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0858912,Heidi Thomas,,"(creator) (9 episodes, 2010-2012)","executive producer (9 episodes, 2010-2012)",female,"['Nom. Outstanding Writing for a Miniseries, Movie or a Dramatic Special 2011']"
2011,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0370058,John Hawkesworth,,"(9 episodes, 2010-2012)",,male,[]
2011,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (9 episodes, 2010-2012)",female,[]
2011,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0926315,John Whitney,,"(9 episodes, 2010-2012)",,male,[]
2011,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0040586,Eileen Atkins,,"(9 episodes, 2010-2012)",,female,['Nom. Outstanding Supporting Actress in a Miniseries or Movie 2011']
2011,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0550577,Jean Marsh,,"(9 episodes, 2010-2012)",,male,['Nom. Outstanding Lead Actress in a Miniseries or Movie 2011']
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1305344,Marc Jobst,"(2 episodes, 2012)",,,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0858912,Heidi Thomas,,"(creator) (9 episodes, 2010-2012)","executive producer (9 episodes, 2010-2012)",female,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0370058,John Hawkesworth,,"(9 episodes, 2010-2012)",,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0872634,Ann Tricklebank,,,"producer (6 episodes, 2012)",female,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece (9 episodes, 2010-2012)",female,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1396104,Anthony Byrne,"(2 episodes, 2012)",,,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1597701,Debbie O'Malley,,"(1 episode, 2012)",,female,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0926315,John Whitney,,"(9 episodes, 2010-2012)",,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0368774,Jeffrey Hatcher,,"(1 episode, 2012)",,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0040586,Eileen Atkins,,"(9 episodes, 2010-2012)",,female,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0536827,Brendan Maher,"(2 episodes, 2012)",,,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1231946,Margaret Conway,,,"line producer (6 episodes, 2012)",female,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm0550577,Jean Marsh,,"(9 episodes, 2010-2012)",,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1839162,Steve Thompson,,"(1 episode, 2012)",,male,[]
2012,tt1782352,Upstairs Downstairs,(2010–2012),"
Drama            ",6,0,nm1110478,Faith Penhale,,,"executive producer (6 episodes, 2012)",female,[]
