2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm2501633,Lena Dunham,"(19 episodes, 2012-2017)","(created by) (62 episodes, 2012-2017)","executive producer (62 episodes, 2012-2017)",female,['Nom. Outstanding Lead Actress in a Comedy Series 2014']
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0382282,Regina Heyman,,,"producer / co-producer (42 episodes, 2014-2017)",female,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm1001155,Bruce Eric Kaplan,,"(5 episodes, 2012-2016)","executive producer / consulting producer / co-executive producer / co-producer (54 episodes, 2012-2017)",male,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0110644,Tricia Brock,"(2 episodes, 2014-2015)",,,female,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm1493255,Jenni Konner,,"(17 episodes, 2012-2017)","executive producer (62 episodes, 2012-2017)",female,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm5088036,Sarah Heyward,,"(27 episodes, 2012-2017)",,female,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm4219730,Ericka Naegle,,,"associate producer (22 episodes, 2013-2014)",female,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0673400,Jesse Peretz,"(18 episodes, 2012-2017)",,"producer / co-executive producer (42 episodes, 2014-2017)",male,[]
2014,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm1104505,Murray Miller,,"(7 episodes, 2013-2017)","executive producer / co-executive producer (52 episodes, 2013-2017)",male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm4112375,Michael C. Bolton,,,"associate producer (30 episodes, 2015-2017)",male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0791672,Richard Shepard,"(12 episodes, 2012-2017)",,,male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0031976,Judd Apatow,,"(10 episodes, 2012-2017)","executive producer (62 episodes, 2012-2017)",male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0484992,Ilene S. Landress,,,"executive producer / co-executive producer (62 episodes, 2012-2017)",female,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0799995,Paul Simms,,"(4 episodes, 2014-2015)","co-executive producer / executive producer (22 episodes, 2014-2015)",male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm5087940,Max Brockman,,"(21 episodes, 2015-2017)",,male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0820310,Igor Srubshchik,,,"co-producer (10 episodes, 2015)",male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm5087230,Joe Amstater,,,"associate producer (30 episodes, 2015-2017)",male,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm0044803,Jamie Babbit,"(4 episodes, 2014-2017)",,,mostly_female,[]
2015,tt1723816,Girls,(2012–2017),"
Comedy, Drama            ",17,2,nm2501633,Lena Dunham,"(19 episodes, 2012-2017)","(created by) (62 episodes, 2012-2017)","executive producer (62 episodes, 2012-2017)",female,[]
