1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0734473,Rod Roddenberry,,,"associate producer (2 episodes, 1997)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0734472,Gene Roddenberry,,"(creator) (110 episodes, 1997-2002)",,mostly_male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm1004541,Harry 'Doc' Kloor,,"(1 episode, 1997)","producer (uncredited) (20 episodes, 1997-1998)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0156838,Milan Cheylov,"(6 episodes, 1997-1999)",,,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0000854,Majel Barrett,,,"executive producer (49 episodes, 1997-1999)",unknown,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0534352,Malcolm MacRury,,"(5 episodes, 1997-1998)",,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0456946,David Kirschner,,,"executive producer (49 episodes, 1997-1999)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0315001,Paul Gertz,,"(26 episodes, 1997-2002)","executive producer / co-executive producer (44 episodes, 1997-1999)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0320987,Ken Girotti,"(2 episodes, 1997)",,,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0941276,Jeff Woolnough,"(2 episodes, 1997)",,,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0367267,Raymond Hartung,,"(2 episodes, 1997-1998)",,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0572649,Seaton McLean,,,"executive producer (49 episodes, 1997-1999)",unknown,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0738526,Stephen Roloff,,,"producer (110 episodes, 1997-2002)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0247621,Allan Eastman,"(2 episodes, 1997)",,,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0913143,David Warry-Smith,"(4 episodes, 1997-1998)",,,male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0130814,John Calvert,,,"producer (27 episodes, 1997-1999)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0645640,Richard C. Okie,,"(2 episodes, 1997)","executive producer (22 episodes, 1997-1998)",male,[]
1997,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0284894,D.C. Fontana,,"(1 episode, 1997)",,unknown,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0734473,Rod Roddenberry,,"(1 episode, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0734472,Gene Roddenberry,,"(creator) (110 episodes, 1997-2002)",,mostly_male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0199396,Emanuele 'Manny' Danelon,,,"line producer (22 episodes, 1998-1999)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm1004541,Harry 'Doc' Kloor,,,"producer (uncredited) (20 episodes, 1997-1998)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0156838,Milan Cheylov,"(6 episodes, 1997-1999)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0931724,Stephen Williams,"(2 episodes, 1998)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0000854,Majel Barrett,,,"executive producer (49 episodes, 1997-1999)",unknown,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0269899,Neill Fearnley,"(5 episodes, 1998-1999)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0534352,Malcolm MacRury,,"(5 episodes, 1997-1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0762561,Gerald Sanford,,"(1 episode, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0685923,Bruce Pittman,"(3 episodes, 1998-2002)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0456946,David Kirschner,,"(1 episode, 1998)","executive producer (49 episodes, 1997-1999)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0315001,Paul Gertz,,"(26 episodes, 1997-2002)","executive producer / co-executive producer (44 episodes, 1997-1999)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0372138,James Head,"(7 episodes, 1998-1999)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0842020,Alan Swayze,,"(1 episode, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0367267,Raymond Hartung,,"(2 episodes, 1997-1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0768939,Joseph L. Scanlan,"(1 episode, 1998)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0486353,Gordon Langevin,"(1 episode, 1998)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0572649,Seaton McLean,,,"executive producer (49 episodes, 1997-1999)",unknown,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0471862,Allan Kroeker,"(4 episodes, 1998-1999)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0738526,Stephen Roloff,,"(5 episodes, 1998-2002)","producer (110 episodes, 1997-2002)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0625198,Brian Nelson,,"(2 episodes, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0218204,J.M. DeMatteis,,"(2 episodes, 1998)",,unknown,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm1004717,Jonas Moisé,,"(4 episodes, 1998-1999)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0075599,Michael Berlin,,"(2 episodes, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0913143,David Warry-Smith,"(4 episodes, 1997-1998)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0130814,John Calvert,,,"producer (27 episodes, 1997-1999)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0235799,Brett Dowler,"(2 episodes, 1998)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0186897,Mary Crawford,,"(1 episode, 1998)",,mostly_female,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0847749,Tibor Takács,"(2 episodes, 1998)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm1003932,George Carson,,"(1 episode, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm1003939,Alan Templeton,,"(1 episode, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0066542,Julie Beers,,"(3 episodes, 1998-1999)",,female,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0645640,Richard C. Okie,,,"executive producer (22 episodes, 1997-1998)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0454307,Damian Kindler,"(uncredited) (1 episode, 1998)","(1 episode, 1998)",,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0167410,Ross Clyde,"(12 episodes, 1998-2000)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0622112,Vincenzo Natali,"(3 episodes, 1998-1999)",,,male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0566380,Jonas McCord,,"(1 episode, 1998)","executive producer (12 episodes, 1998-1999)",male,[]
1998,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0014885,Paul Aitken,,"(1 episode, 1998)",,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm1005095,Cory Tynan,,"(19 episodes, 1999-2000)",,mostly_male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0734472,Gene Roddenberry,,"(creator) (110 episodes, 1997-2002)",,mostly_male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0199396,Emanuele 'Manny' Danelon,,,"line producer (22 episodes, 1998-1999)",male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0418526,Sean Jara,,"(1 episode, 1999)",,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0314230,William Gereghty,"(3 episodes, 1999)",,,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0156838,Milan Cheylov,"(6 episodes, 1997-1999)",,,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0459822,Lisa Klink,,"(3 episodes, 1999)",,female,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0000854,Majel Barrett,,,"executive producer (49 episodes, 1997-1999)",unknown,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0269899,Neill Fearnley,"(5 episodes, 1998-1999)",,,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0611912,Guy Mullally,,"(1 episode, 1999)",,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0685923,Bruce Pittman,"(3 episodes, 1998-2002)",,,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0889576,Ethlie Ann Vare,,"(10 episodes, 1999-2000)",,unknown,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0456946,David Kirschner,,,"executive producer (49 episodes, 1997-1999)",male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0247613,Carleton Eastlake,,"(2 episodes, 1999)","executive producer (10 episodes, 1999)",male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0315001,Paul Gertz,,"(26 episodes, 1997-2002)","executive producer / co-executive producer (44 episodes, 1997-1999)",male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0311904,George Geiger,,"(41 episodes, 1999-2001)",,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0372138,James Head,"(7 episodes, 1998-1999)",,,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0154674,Howard Chaykin,,"(18 episodes, 1999-2000)",,male,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0822748,Gabrielle G. Stanton,,"(3 episodes, 1999)",,female,[]
1999,tt0123816,Earth: Final Conflict,(1997–2002),"
Action, Drama, Mystery            ",2,0,nm0409036,Terry Ingram,"(3 episodes, 1999-2000)",,,mostly_male,[]
