2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm1080142,Henry Chan,"(1 episode, 2005)",,,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0436039,Danny Kallis,"(6 episodes, 2005-2008)","(creator) (65 episodes, 2005-2008)","executive producer (85 episodes, 2005-2008)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0625943,Howard Nemetz,,"(8 episodes, 2005-2007)",,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm1038093,Jeny Quine,,"(12 episodes, 2005-2007)","producer / supervising producer / consulting producer (39 episodes, 2005-2008)",unknown,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0761349,Kelly Sandefur,"(3 episodes, 2005-2006)",,"co-producer (60 episodes, 2005-2008)",mostly_female,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0237338,Irene Dreayer,,,"executive producer (45 episodes, 2005-2008)",female,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0874716,Andrew Tsao,"(1 episode, 2005)",,,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0236930,Jim Drake,"(8 episodes, 2005-2008)",,,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0013928,Valerie Ahern,,"(1 episode, 2005)",,female,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0572295,Christian McLaughlin,,"(1 episode, 2005)",,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0250518,Pamela Eells,,"(11 episodes, 2005-2008)","co-executive producer / executive producer (66 episodes, 2005-2008)",female,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0566841,Jeff McCracken,"(1 episode, 2005)",,,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0293749,Bill Freiberger,,"(1 episode, 2005)","consulting producer (11 episodes, 2005)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0664829,Lex Passaris,"(8 episodes, 2005-2007)",,,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0055999,Walter Barnett,,,"producer / co-executive producer (83 episodes, 2005-2008)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0281069,Marc Flanagan,,"(1 episode, 2005)",,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0313286,Jim Geoghan,,"(creator) (64 episodes, 2005-2008)","co-executive producer / executive producer (41 episodes, 2005-2008)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0114600,Ross Brown,,"(1 episode, 2005)",,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0524716,Bernadette Luckett,,"(1 episode, 2005)",,female,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0722730,Billy Riback,,"(4 episodes, 2005-2008)","consulting producer (1 episode, 2005)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0180902,Rich Correll,"(44 episodes, 2005-2008)",,,mostly_male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0487512,Adam I. Lapidus,,"(13 episodes, 2005-2007)","producer / supervising producer (41 episodes, 2005-2008)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0308745,Lloyd Garver,,"(1 episode, 2005)",,male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0155117,Lee Shallat Chemel,"(1 episode, 2005)",,,mostly_male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm0765721,Jeff Sarver,,,"associate producer / co-producer (51 episodes, 2005-2008)",male,[]
2005,tt0426371,The Suite Life of Zack & Cody,(2005–2008),"
Comedy, Family            ",3,0,nm1187735,Frank Sackett,,,"associate producer (85 episodes, 2005-2008)",male,[]
