2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0827746,Jonathan Stern,,,"producer (1 episode, 2010)",male,[]
2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0065899,Dave Becky,,,"executive producer (51 episodes, 2010-2015)",male,[]
2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0781899,Pamela Adlon,,,"consulting producer / producer (48 episodes, 2010-2015)",female,[]
2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0518333,Rosemary Lombard,,,"line producer (1 episode, 2010)",female,[]
2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0106445,Blair Breard,,,"executive producer (51 episodes, 2010-2015)",andy,[]
2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm1661460,Tony Hernandez,,,"line producer / supervising producer (38 episodes, 2010-2012)",male,[]
2010,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0127373,Louis C.K.,"(61 episodes, 2010-2015)","(created by) (61 episodes, 2010-2015)","executive producer (51 episodes, 2010-2015)",male,[]
2011,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0065899,Dave Becky,,,"executive producer (51 episodes, 2010-2015)",male,[]
2011,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm4583881,Mary Louise Szekely,,"(1 episode, 2011)",,mostly_female,[]
2011,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0781899,Pamela Adlon,,"(7 episodes, 2011-2015)","consulting producer / producer (48 episodes, 2010-2015)",female,[]
2011,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0106445,Blair Breard,,,"executive producer (51 episodes, 2010-2015)",andy,[]
2011,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm1661460,Tony Hernandez,,,"line producer / supervising producer (38 episodes, 2010-2012)",male,[]
2011,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0127373,Louis C.K.,"(61 episodes, 2010-2015)","(created by) (61 episodes, 2010-2015)","executive producer (51 episodes, 2010-2015)",male,"['Nom. Outstanding Lead Actor in a Comedy Series 2011', 'Nom. Outstanding Writing for a Comedy Series 2011']"
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0065899,Dave Becky,,,"executive producer (51 episodes, 2010-2015)",male,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0260424,Adam Escott,,,"supervising producer / co-producer (35 episodes, 2012-2015)",male,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm3951003,Lilly Burns,,,"associate producer (13 episodes, 2012)",female,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0781899,Pamela Adlon,,"(7 episodes, 2011-2015)","consulting producer / producer (48 episodes, 2010-2015)",female,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0106445,Blair Breard,,,"executive producer (51 episodes, 2010-2015)",andy,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0687390,Liz Plonka,"(1 episode, 2012)",,,female,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0154074,Vernon Chatman,,,"producer (25 episodes, 2012-2015)",male,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm1467670,Ryan Cunningham,,,"post producer / co-producer (35 episodes, 2012-2015)",mostly_male,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm1661460,Tony Hernandez,,,"line producer / supervising producer (38 episodes, 2010-2012)",male,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0567557,Michael McDermott,,,"executive producer: Gung-Ho Films (1 episode, 2012)",male,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm1118152,Melinda Garrett,,,"post producer (5 episodes, 2012)",female,[]
2012,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0127373,Louis C.K.,"(61 episodes, 2010-2015)","(created by) (61 episodes, 2010-2015)","executive producer (51 episodes, 2010-2015)",male,"['Outstanding Writing in a Comedy Series 2012', 'Nom. Outstanding Lead Actor in a Comedy Series 2012', 'Nom. Outstanding Directing in a Comedy Series 2012']"
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0065899,Dave Becky,,,"executive producer (51 episodes, 2010-2015)",male,['Nom. Outstanding Comedy Series 2013']
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0260424,Adam Escott,,,"supervising producer / co-producer (35 episodes, 2012-2015)",male,[]
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0781899,Pamela Adlon,,"(7 episodes, 2011-2015)","consulting producer / producer (48 episodes, 2010-2015)",female,['Nom. Outstanding Writing in a Comedy Series 2013']
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0106445,Blair Breard,,,"executive producer (51 episodes, 2010-2015)",andy,['Nom. Outstanding Comedy Series 2013']
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0154074,Vernon Chatman,,,"producer (25 episodes, 2012-2015)",male,['Nom. Outstanding Comedy Series 2013']
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm1467670,Ryan Cunningham,,,"post producer / co-producer (35 episodes, 2012-2015)",mostly_male,[]
2013,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0127373,Louis C.K.,"(61 episodes, 2010-2015)","(created by) (61 episodes, 2010-2015)","executive producer (51 episodes, 2010-2015)",male,"['Nom. Outstanding Directing for a Comedy Series 2013', 'Nom. Outstanding Comedy Series 2013', 'Nom. Outstanding Lead Actor in a Comedy Series 2013', 'Nom. Outstanding Writing in a Comedy Series 2013']"
2014,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0065899,Dave Becky,,,"executive producer (51 episodes, 2010-2015)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0260424,Adam Escott,,,"supervising producer / co-producer (35 episodes, 2012-2015)",male,['Nom. Outstanding Comedy Series 2014']
2014,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0781899,Pamela Adlon,,"(7 episodes, 2011-2015)","consulting producer / producer (48 episodes, 2010-2015)",female,['Nom. Outstanding Comedy Series 2014']
2014,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0106445,Blair Breard,,,"executive producer (51 episodes, 2010-2015)",andy,['Nom. Outstanding Comedy Series 2014']
2014,tt1492966,Louie,(2010–2015),"
Comedy, Drama            ",19,3,nm0134968,Blaine Capatch,,,"consulting producer (4 episodes, 2014)",male,[]
