1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0892144,Michael Vejar,"(1 episode, 1983)",,,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0498841,Peter Lefcourt,,"(4 episodes, 1983-1984)","producer (7 episodes, 1983-1984)",male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0001904,Corey Allen,"(1 episode, 1983)",,,mostly_male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0390103,Rod Holcomb,"(3 episodes, 1983-1984)",,,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0227512,Gregory S. Dinallo,,"(1 episode, 1983)",,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0567337,Bill McCutchen,,,"supervising producer (1 episode, 1983)",male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0744578,Peter Rosten,,,"associate producer (6 episodes, 1983-1986)",male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0292419,James Frawley,"(5 episodes, 1983-1985)",,,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0786989,Nicholas Sgarro,"(2 episodes, 1983-1984)",,,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0470691,Stu Kreisman,,"(1 episode, 1983)",,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0825324,Joel Steiger,,"(1 episode, 1983)",,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0362990,Dean Hargrove,,"(1 episode, 1983)",,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0768226,Tom Sawyer,,"(2 episodes, 1983)",,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0625243,Christopher Nelson,,,"producer / associate producer (10 episodes, 1983-1984)",male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0610303,John Llewellyn Moxey,"(1 episode, 1983)",,,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0774019,Sascha Schneider,,,"producer (23 episodes, 1983-1987)",mostly_male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0463926,Winrich Kolbe,"(6 episodes, 1983-1985)",,,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0743935,Eugenie Ross-Leming,,"(creator) (88 episodes, 1983-1987)","executive producer (11 episodes, 1983-1984)",female,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0118747,Brad Buckner,,"(creator) (88 episodes, 1983-1987)","executive producer (11 episodes, 1983-1984)",male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0572617,Michael S. McLean,,,"supervising producer (30 episodes, 1983-1985)",male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0718452,Del Reisman,,"(1 episode, 1983)",,male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0167312,Chris Cluess,,"(1 episode, 1983)",,mostly_male,[]
1983,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0278915,Geoffrey Fischer,,"(1 episode, 1983)",,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0498841,Peter Lefcourt,,"(4 episodes, 1983-1984)","producer (7 episodes, 1983-1984)",male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0332336,Cliff Gould,,,"producer (4 episodes, 1984)",male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0929769,Shel Willens,,"(1 episode, 1984)",,unknown,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0469957,Paul Krasny,"(1 episode, 1984)",,,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0096036,Rudolph Borchert,,"(7 episodes, 1984-1985)",,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0911926,William Wiard,"(6 episodes, 1984)",,,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0092853,Cliff Bole,"(4 episodes, 1984-1986)",,,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0556163,Michael J. Maschio,,,"producer (18 episodes, 1984-1985)",male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0638527,Christian I. Nyby II,"(3 episodes, 1984)",,,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0081370,Robert Bielak,,"(5 episodes, 1984-1986)",,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0626872,Sigmund Neufeld Jr.,"(4 episodes, 1984-1987)",,,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0390103,Rod Holcomb,"(3 episodes, 1983-1984)",,,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0325261,Marshall Goldberg,,"(2 episodes, 1984)",,male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0744578,Peter Rosten,,,"associate producer (6 episodes, 1983-1986)",male,[]
1984,tt0085088,Scarecrow and Mrs. King,(1983–1987),"
Adventure            ",3,1,nm0296175,Bill Froehlich,,"(6 episodes, 1984-1985)","producer (19 episodes, 1984-1985)",male,[]
