2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0225333,Kimberly A. Dickens,,,"associate producer (10 episodes, 2003)",mostly_female,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0006554,Rodrigo García,"(5 episodes, 2003-2005)",,,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0934525,Scott Winant,"(2 episodes, 2003-2005)",,"executive producer (1 episode, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm1203134,Robert Keyghobad,,,"co-producer (1 episode, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0458782,Howard Klein,,,"executive producer (24 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0111303,Henry Bromell,,"(1 episode, 2003)",,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0533744,Alison Maclean,"(1 episode, 2003)",,,female,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0601822,Ronald D. Moore,,"(3 episodes, 2003)","executive producer (12 episodes, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0460567,Daniel Knauf,,"(creator) (24 episodes, 2003-2005)","executive producer (22 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0575389,Peter Medak,"(1 episode, 2003)",,,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0276385,Gregg Fienberg,,,"co-executive producer (6 episodes, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0168747,Gigi Coello-Bannon,,,"co-producer (1 episode, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0565205,Kelly McCarthy,,,"executive producer (1 episode, 2003)",mostly_female,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0188312,Anthony Santa Croce,,,"producer (12 episodes, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0006853,Tim Hunter,"(2 episodes, 2003-2005)",,,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0335791,Toni Graphia,,"(2 episodes, 2003)","consulting producer (11 episodes, 2003)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0652330,Steve Oster,,,"consulting producer (8 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0687964,Jeremy Podeswa,"(4 episodes, 2003-2005)",,,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0070474,Jack Bender,"(2 episodes, 2003-2005)",,,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0948820,Nicole Yorkin,,"(5 episodes, 2003-2005)","co-executive producer (24 episodes, 2003-2005)",female,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0518791,Todd London,,,"co-producer (24 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0005604,David Knoller,,,"co-executive producer (18 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0773251,William Schmidt,,"(5 episodes, 2003-2005)","co-executive producer / supervising producer (24 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0666274,John Patterson,"(2 episodes, 2003-2005)",,,male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0368477,Dan Hassid,,,"co-executive producer / supervising producer (24 episodes, 2003-2005)",male,[]
2003,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0696518,Dawn Prestwich,,"(5 episodes, 2003-2005)","co-executive producer (24 episodes, 2003-2005)",female,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0006554,Rodrigo García,"(5 episodes, 2003-2005)",,,male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0934525,Scott Winant,"(2 episodes, 2003-2005)",,,male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0458782,Howard Klein,,,"executive producer (24 episodes, 2003-2005)",male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0460567,Daniel Knauf,,"(creator) (24 episodes, 2003-2005)","executive producer (22 episodes, 2003-2005)",male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0006853,Tim Hunter,"(2 episodes, 2003-2005)",,,male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0652330,Steve Oster,,,"consulting producer (8 episodes, 2003-2005)",male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0687964,Jeremy Podeswa,"(4 episodes, 2003-2005)",,,male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0070474,Jack Bender,"(2 episodes, 2003-2005)",,,male,[]
2004,tt0319969,Carnivàle,(2003–2005),"
Drama, Fantasy, Mystery            ",10,5,nm0948820,Nicole Yorkin,,"(5 episodes, 2003-2005)","co-executive producer (24 episodes, 2003-2005)",female,[]
