2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm4546012,David Matthews,,"(1 episode, 2014)","co-producer (9 episodes, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm1356268,Gideon Raff,,"(created by) (32 episodes, 2014-2016)","executive producer (32 episodes, 2014-2016)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0299236,David Fury,,,"co-executive producer / executive producer (15 episodes, 2014-2015)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0633425,Peter Noah,,"(2 episodes, 2014)","executive producer (9 episodes, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0499724,Michael Lehmann,"(4 episodes, 2014-2016)",,"executive producer (10 episodes, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0102508,Ron Bozman,,,"producer (1 episode, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm6716435,Evrim Sanal,,,"producer: Turkey (2 episodes, 2014)",andy,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm6716436,Caglar Ercan,,,"producer: Turkey (2 episodes, 2014)",unknown,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm1703706,Arika Lisanne Mittman,,"(2 episodes, 2014)","consulting producer (4 episodes, 2014)",unknown,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0450899,Christopher Keyser,,"(10 episodes, 2014-2016)","executive producer / consulting producer (31 episodes, 2014-2016)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0394586,Gwyneth Horder-Payton,"(8 episodes, 2014-2016)",,,female,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm5885660,Lahav Doron,,,"producer: Israel (9 episodes, 2014)",unknown,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm2105775,Nadia Conners,,"(1 episode, 2014)",,female,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0506027,Chris Levinson,,"(2 episodes, 2014)","co-executive producer (9 episodes, 2014)",mostly_male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0005754,Avraham Karpick,,,"producer: Israel (1 episode, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0796864,Marcos Siega,"(1 episode, 2014)",,,male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0003163,Tucker Gates,"(1 episode, 2014)",,,male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm1493744,Avi Nir,,,"executive producer (31 episodes, 2014-2016)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0358447,Dennis Hammer,,,"producer (9 episodes, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0687964,Jeremy Podeswa,"(1 episode, 2014)",,,male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0330258,Howard Gordon,,"(developed by) (32 episodes, 2014-2016)","executive producer (32 episodes, 2014-2016)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm1705524,Mustafa Uslu,,,"producer: Turkey (2 episodes, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0139111,Glenn Gordon Caron,,"(4 episodes, 2014-2015)","executive producer (21 episodes, 2014-2015)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0007008,David Petrarca,"(2 episodes, 2014-2015)",,,male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm1429362,Vanessa Reisen,,,"co-executive producer (6 episodes, 2014)",female,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm1227530,Hugh Fitzpatrick,,,"executive producer (22 episodes, 2014-2015)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0395624,Ken Horton,,,"executive producer / consulting producer (8 episodes, 2014)",male,[]
2014,tt2568204,Tyrant,(2014–2016),"
Action, Drama, Thriller            ",2,0,nm0946734,David Yates,"(1 episode, 2014)",,"executive producer (1 episode, 2014)",male,[]
