2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0159073,Ronald Chong,,,"producer (10 episodes, 2016)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0076353,Paul F. Bernard,,,"co-executive producer (20 episodes, 2016-2017)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm2885803,Sean Lavery,,"(1 episode, 2016)",,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0417794,Michael Patrick Jann,"(2 episodes, 2016)",,,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0007193,Richie Keen,"(1 episode, 2016)",,,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm4460254,Scott Hanscom,,"(12 episodes, 2016-2018)",,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0040138,Jeff Astrof,,"(2 episodes, 2016)","consulting producer (9 episodes, 2016)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm6601073,Nathaniel Stein,,"(22 episodes, 2016-2018)",,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm2079484,Rachel Lee Goldenberg,"(2 episodes, 2016)",,,female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm2443916,Juliet Seniff,,"(20 episodes, 2016-2017)",,female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm3537284,Bryan J. Raber,,,"co-producer / producer (39 episodes, 2016-2018)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1529379,Kenneth Requa,,,"associate producer (1 episode, 2016)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm7209533,Alex J. Reid,,"(2 episodes, 2016)",,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1056186,Brennan Shroff,"(6 episodes, 2016-2018)",,,mostly_male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1108471,Jason Belleville,,"(1 episode, 2016)","co-executive producer (9 episodes, 2016)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0781842,Peter Segal,"(1 episode, 2016)",,,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm3061701,Shepard Boucher,,"(3 episodes, 2016-2017)","producer / supervising producer (20 episodes, 2016-2017)",unknown,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0136797,Steve Carell,"(1 episode, 2016)","(created by) (40 episodes, 2016-2018)","executive producer (40 episodes, 2016-2018)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0812304,Matt Sohn,"(2 episodes, 2016)",,,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0909391,Nancy Carell,,"(created by) (40 episodes, 2016-2018)","executive producer (40 episodes, 2016-2018)",female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0684336,Steve Pink,"(3 episodes, 2016)",,,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0066534,Dan Beers,"(3 episodes, 2016-2017)",,,male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm4686368,Ava Tramer,,"(4 episodes, 2016)",,female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm2542081,Marisa Pinson,,"(14 episodes, 2016-2018)","co-executive producer / co-producer / producer (30 episodes, 2016-2018)",female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0006759,James Scura,,,"producer / co-producer (20 episodes, 2016-2017)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm4017620,Ryan Walls,,"(2 episodes, 2016)",,mostly_male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1703687,Mathew Harawitz,,"(4 episodes, 2016-2017)","co-executive producer (20 episodes, 2016-2017)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0004838,Martha Coolidge,"(1 episode, 2016)",,,female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1016830,Thom Hinkle,,,"executive producer (40 episodes, 2016-2018)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0962607,Campbell Smith,,,"executive producer (40 episodes, 2016-2018)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0881206,Ira Ungerleider,"(7 episodes, 2016-2018)","(8 episodes, 2016-2018)","executive producer (39 episodes, 2016-2018)",female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1332261,Jordan D. Katnik,,,"associate producer (39 episodes, 2016-2018)",male,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0429069,Rashida Jones,,,"producer (30 episodes, 2016-2018)",female,[]
2016,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0689343,Jon Poll,"(1 episode, 2016)",,,male,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm0076353,Paul F. Bernard,"(1 episode, 2017)",,"co-executive producer (20 episodes, 2016-2017)",male,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm4460254,Scott Hanscom,,"(12 episodes, 2016-2018)",,male,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm6601073,Nathaniel Stein,,"(22 episodes, 2016-2018)",,male,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm2443916,Juliet Seniff,,"(20 episodes, 2016-2017)",,female,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm3537284,Bryan J. Raber,,,"co-producer / producer (39 episodes, 2016-2018)",male,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1912959,Payman Benz,"(1 episode, 2017)",,,unknown,[]
2017,tt3597790,Angie Tribeca,(2016– ),"
Action, Comedy, Crime            ",2,0,nm1056186,Brennan Shroff,"(6 episodes, 2016-2018)",,"co-executive producer / supervising producer (20 episodes, 2017-2018)",mostly_male,[]
