1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm8399159,Helen Ashton,,"(1 episode, 1988)",,female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm2187843,Craig B. Fisher,"(1 episode, 1988)","(1 episode, 1988)",,male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0000335,Glenn Close,,,"associate producer (1 episode, 1988)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm1327912,Anthony Potter,"(1 episode, 1988)",,"producer (1 episode, 1988)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0947496,Alan Yentob,,,"producer (1 episode, 1988)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0069236,Susan Bellows,,,"series producer / series editor / producer / series editor: The American Experience / Senior Producer (122 episodes, 1988-2018)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0706268,Kevin Rafferty,,,"associate producer (1 episode, 1988)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm1543875,Neil Goodwin,"(2 episodes, 1988-1990)",,"producer (2 episodes, 1988-1990)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm2206443,Martha Sandlin,"(1 episode, 1988)","(1 episode, 1988)","producer (1 episode, 1988)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0786215,Eric Sevareid,,"(1 episode, 1988)",,male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0187776,Judy Crichton,,,"executive producer / executive producer: American Experience / executive producer: The American Experience / producer / producer: American Experience (27 episodes, 1988-1999)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0832134,Robert Stone,"(7 episodes, 1988-2014)",,"producer (6 episodes, 1988-2014)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0759799,Mark Samels,,,"executive producer / senior producer / senior series producer / executive producer: The American Experience / senior producer: The American Experience / executive producer: American Experience / senior producer: American Experience / senior producer: WGBH / series producer: The American Experience (213 episodes, 1988-2018)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0609509,Susan Mottau,,,"coordinating producer / coordinating producer: The American Experience / coordinating producer: American Experience / consulting producer / coordinating producer: WGBH / producer: American Experience (193 episodes, 1988-2017)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm1198095,Pat Ferrero,"(1 episode, 1988)",,"producer (1 episode, 1988)",andy,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm3387078,Janis Weidlinger,,,"associate producer (1 episode, 1988)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm1258809,Tom Weidlinger,,"(2 episodes, 1988-1989)","producer (2 episodes, 1988-1989)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0274866,Beth Ferris,,"(1 episode, 1988)",,female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0237631,Anne Gilbert,,,"co-producer (1 episode, 1988)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm2210132,Frank J. De Meo,"(1 episode, 1988)",,,male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0237707,Robert Drew,"(1 episode, 1988)",,"producer / executive producer (3 episodes, 1988-2000)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm1498946,Irv Drasnin,"(3 episodes, 1988-1991)","(3 episodes, 1988-1991)","producer (3 episodes, 1988-1991)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0434870,Laurie Kahn,,,"senior associate producer / producer / associate producer: American Experience / staff producer (54 episodes, 1988-2004)",female,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0086282,Jon Blair,"(1 episode, 1988)","(1 episode, 1988)","producer (1 episode, 1988)",male,[]
1988,tt0094416,American Experience,(1988– ),"
Documentary, Biography, History            ",24,7,nm0631221,George T. Nierenberg,"(1 episode, 1988)",,,male,[]
