1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0041702,David Auerbach,,,"associate producer (7 episodes, 1981-1982)",male,[]
1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0626893,Stanley Neufeld,,,"co-producer / associate producer (7 episodes, 1981-1982)",male,[]
1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0179400,Barbara Corday,,"(creator) (126 episodes, 1981-1988)",,female,[]
1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0742855,Barney Rosenzweig,,,"executive producer (126 episodes, 1981-1988)",male,[]
1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0742439,Richard M. Rosenbloom,,,"supervising producer / producer / executive supervising producer (24 episodes, 1981-1983)",male,[]
1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0692872,Ted Post,"(1 episode, 1981)",,,male,[]
1981,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0042853,Barbara Avedon,,"(creator) (126 episodes, 1981-1988)",,female,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0791027,James Sheldon,"(1 episode, 1982)",,,male,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0338595,Steve Greenberg,,"(1 episode, 1982)",,male,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0041702,David Auerbach,,,"associate producer (7 episodes, 1981-1982)",male,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0046172,Reza Badiyi,"(11 episodes, 1982-1988)",,,mostly_male,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0919006,Harriett Weiss,,"(1 episode, 1982)",,female,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm2562061,Brian McKay,,"(1 episode, 1982)",,male,[]
1982,tt0083395,Cagney & Lacey,(1981–1988),"
Crime, Drama, Mystery            ",23,14,nm0200645,Ray Danton,"(10 episodes, 1982-1987)",,,mostly_male,[]
