2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0257145,Stephen Engel,,,"consulting producer (35 episodes, 2006-2009)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0943349,Kristy Cecil,,,"producer / co-producer / associate producer (269 episodes, 2006-2019)",female,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0148252,Mark Cendrowski,"(244 episodes, 2007-2019)",,,male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0324477,David Goetsch,,"(75 episodes, 2007-2019)","co-executive producer / executive producer (279 episodes, 2006-2019)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0036950,Lee Aronsohn,,"(44 episodes, 2007-2011)","executive producer / consulting producer (87 episodes, 2006-2011)",mostly_male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0913637,Ted Wass,"(1 episode, 2007)",,,male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0521143,Chuck Lorre,,"(created by) (280 episodes, 2006-2019)","executive producer (280 episodes, 2006-2019)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0149803,Peter Chakos,,,"supervising producer / co-executive producer / producer / co-producer (278 episodes, 2006-2019)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0514439,David Litt,,"(2 episodes, 2007)","consulting producer (6 episodes, 2006-2007)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0596429,Steven Molaro,,"(212 episodes, 2007-2019)","executive producer / co-executive producer / supervising producer / producer (279 episodes, 2006-2019)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0069780,Faye Oshima Belyeu,,,"producer / co-executive producer (183 episodes, 2006-2015)",female,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0923396,Andrew D. Weyman,"(1 episode, 2007)",,,male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0703514,Mary T. Quigley,,,"co-producer (280 episodes, 2006-2019)",mostly_female,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0505976,Toti Levine,,,"associate producer (2 episodes, 2006-2007)",unknown,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0695080,Bill Prady,,"(created by) (280 episodes, 2006-2019)","executive producer (280 episodes, 2006-2019)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0169712,Robert Cohen,,"(4 episodes, 2007-2008)","co-executive producer (17 episodes, 2006-2008)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0322800,Jennifer Glickman,,"(6 episodes, 2007-2008)","consulting producer (25 episodes, 2006-2008)",female,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0123273,James Burrows,"(2 episodes, 2006-2007)",,,male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0171945,Michael Collier,,,"producer (2 episodes, 2006-2007)",male,[]
2007,tt0898266,The Big Bang Theory,(2007–2019),"
Comedy, Romance            ",44,10,nm0068614,Joe Bella,,,"co-producer (2 episodes, 2006-2007)",male,[]
