2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0446063,Craig Kellman,"(24 episodes, 2004-2005)",,"creative producer (24 episodes, 2004-2005)",male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0767748,Chris Savino,,"(2 episodes, 2004-2007)",,mostly_male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0600647,Mike Moon,,"(developer) (56 episodes, 2004-2009)","co-producer (27 episodes, 2004-2005)",male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0030038,Vincent Aniceto,,,"producer / line producer / line producer: post-production (42 episodes, 2004-2007)",male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios / producer (55 episodes, 2004-2009)",male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm1241569,Zeke Kamm,,"(1 episode, 2004)",,male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm2436273,Meghan McCarthy,,"(2 episodes, 2004-2006)",,female,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm1203810,Jennifer Pelphrey,,,"supervising producer: Cartoon Network Studios / producer / supervising producer: for cartoon network studios (55 episodes, 2004-2009)",female,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0507062,Craig Lewis,,"(31 episodes, 2004-2006)",,male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0566152,Victoria McCollum,,,"line producer (17 episodes, 2004-2005)",female,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm1193561,Chuck Klein,,"(1 episode, 2004)",,male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0269260,Lauren Faust,,"(developer) (66 episodes, 2004-2009)",,mostly_female,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0566833,Craig McCracken,"(80 episodes, 2004-2009)","(created by) (74 episodes, 2004-2009)","executive producer / producer (67 episodes, 2004-2009)",male,[]
2004,tt0419326,Foster's Home for Imaginary Friends,(2004–2009),"
Animation, Adventure, Comedy            ",3,6,nm0736711,Amy Keating Rogers,,"(22 episodes, 2004-2005)",,female,[]
