1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0463926,Winrich Kolbe,"(2 episodes, 1982-1983)",,,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0516493,Victor Lobl,"(1 episode, 1982)",,,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm1407438,L. Ford Neale,,"(1 episode, 1982)",,unknown,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0892144,Michael Vejar,"(1 episode, 1982)",,,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0712863,Jeff Ray,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0238083,William Driskill,,"(3 episodes, 1982-1983)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0915940,Rick Weaver,,,"co-producer (4 episodes, 1982)",male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0170518,Danny Lee Cole,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0311904,George Geiger,,"(8 episodes, 1982-1983)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0900972,Virgil W. Vogel,"(4 episodes, 1982-1983)",,,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0496460,Reuben Leder,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0069074,Donald P. Bellisario,,"(created by) (22 episodes, 1982-1983)","executive producer (22 episodes, 1982-1983)",male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0742051,Milt Rosen,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0338936,Tom Greene,,,"co-producer / producer (10 episodes, 1982-1983)",male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm2354042,Bob Foster,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0505420,Alan J. Levi,"(1 episode, 1982)",,,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0042500,Ray Austin,"(2 episodes, 1982)",,,mostly_male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm1055971,John Pashdag,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0292419,James Frawley,"(2 episodes, 1982-1983)",,,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0767359,Paul Savage,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0046345,Donald A. Baer,,,"producer / executive producer (21 episodes, 1982-1983)",male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0440613,Mary Ann Kasica,,"(1 episode, 1982)",,mostly_female,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm3563567,Peter Elliot,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0651289,Leon Ortiz-Gil,,,"associate producer (18 episodes, 1982-1983)",male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0770484,Michael Scheff,,"(1 episode, 1982)",,male,[]
1982,tt0083488,Tales of the Gold Monkey,(1982–1983),"
Adventure, Comedy, Drama            ",3,1,nm0135553,Dennis Capps,,"(1 episode, 1982)",,male,[]
