1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0759170,Philip Saltzman,,"(1 episode, 1965)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0554169,Leslie H. Martinson,"(10 episodes, 1965-1966)",,,mostly_female,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0125111,Robert Butler,"(1 episode, 1965)",,,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0097406,Judith Barrows,,"(2 episodes, 1965)",,female,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0097407,Robert Guy Barrows,,"(3 episodes, 1965-1966)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0070807,Richard Benedict,"(15 episodes, 1965-1967)",,,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0293551,Paul Freeman,,,"associate producer / producer (66 episodes, 1965-1967)",male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0456353,George Kirgo,,"(1 episode, 1965)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0115006,Howard Browne,,"(4 episodes, 1965-1968)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0400403,Roy Huggins,,"(32 episodes, 1965-1968)","executive producer (85 episodes, 1965-1968)",male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0205065,Luther Davis,,"(6 episodes, 1965-1967)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0240812,John T. Dugan,,"(1 episode, 1965)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0355032,William Hale,"(4 episodes, 1965-1967)",,,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0696662,Steve Previn,"(1 episode, 1965)",,,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0472711,Chester Krumholz,,"(1 episode, 1965)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0842483,Jo Swerling Jr.,,,"producer / supervising producer (73 episodes, 1965-1968)",andy,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0088624,John W. Bloch,,"(8 episodes, 1965-1967)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0789848,Lou Shaw,,"(1 episode, 1965)",,mostly_male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0635565,Marc Norman,,"(2 episodes, 1965-1967)",,male,[]
1965,tt0058844,Run for Your Life,(1965–1968),"
Drama            ",8,0,nm0272046,Frank Fenton,,"(4 episodes, 1965)",,male,[]
