2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0477129,Ken Kwapis,"(11 episodes, 2001-2006)",,"producer (11 episodes, 2001-2006)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0997055,Teri Schaffer,,"(15 episodes, 2001-2006)","supervising producer / co-executive producer / producer (103 episodes, 2001-2006)",female,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0072589,Michael Benson,,"(12 episodes, 2001-2006)","producer / co-executive producer / supervising producer / consulting producer (87 episodes, 2001-2006)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0279559,Jason Fisher,,,"associate producer (1 episode, 2001)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0677725,Michael Petok,,,"producer (104 episodes, 2001-2006)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0095518,Marshall Boone,,,"associate producer / co-producer (104 episodes, 2001-2006)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0918873,Sam Weisman,"(1 episode, 2001)",,,mostly_male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0579318,Linda Mendoza,"(11 episodes, 2001-2006)",,,female,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0932831,Larry Wilmore,,"(creator) (104 episodes, 2001-2006)","executive producer (44 episodes, 2001-2003)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0490133,Stan Lathan,"(1 episode, 2001)",,,male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0867012,Steve Tompkins,,"(12 episodes, 2001-2006)","co-executive producer / consulting producer / executive producer (61 episodes, 2001-2006)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0338965,Steven Greener,,,"producer (104 episodes, 2001-2006)",male,[]
2001,tt0285341,The Bernie Mac Show,(2001–2006),"
Comedy, Drama, Family            ",3,1,nm0005170,Bernie Mac,,"(104 episodes, 2001-2006)","producer / executive producer / co-executive producer (103 episodes, 2001-2006)",mostly_female,[]
