2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm1980806,Matthew Weiner,"(9 episodes, 2007-2015)","(created by) (92 episodes, 2007-2015)","executive producer (92 episodes, 2007-2015)",male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0415110,André Jacquemetton,,"(10 episodes, 2007-2013)","executive producer / supervising producer / co-executive producer / producer / consulting producer (76 episodes, 2007-2013)",unknown,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0415111,Maria Jacquemetton,,"(10 episodes, 2007-2013)","executive producer / supervising producer / co-executive producer / producer / consulting producer (76 episodes, 2007-2013)",female,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0076997,Andrew Bernstein,"(4 episodes, 2007-2008)",,,male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0394954,Scott Hornbacher,,,"executive producer / co-executive producer / producer (92 episodes, 2007-2015)",male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm2813715,Robin Veith,,"(15 episodes, 2007-2009)",,mostly_male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0008971,Phil Abraham,"(15 episodes, 2007-2015)",,,male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0322128,Lesli Linka Glatter,"(6 episodes, 2007-2010)",,,female,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0915529,Christina Wayne,,,"network executive (5 episodes, 2007)",female,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0496090,Jack Lechner,,,"producer (1 episode, 2007)",male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0080601,Ed Bianchi,"(1 episode, 2007)",,,male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0006853,Tim Hunter,"(6 episodes, 2007-2008)",,,male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0082450,Paul Feig,"(1 episode, 2007)",,,male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0518791,Todd London,,,"producer (4 episodes, 2007)",male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0699046,Chris Provenzano,,"(2 episodes, 2007)",,mostly_male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0016539,Lisa Albert,,"(6 episodes, 2007-2010)","consulting producer / supervising producer / producer (86 episodes, 2007-2015)",female,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0101273,Beth Bowling,,,"associate producer (1 episode, 2007)",female,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm2073283,Greg Schultz,,,"producer (1 episode, 2007)",male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm1064127,Bridget Bedard,,"(2 episodes, 2007)",,female,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0851930,Alan Taylor,"(4 episodes, 2007-2008)",,,male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm2503331,Blake McCormick,,,"producer / co-producer (88 episodes, 2007-2015)",mostly_male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0658479,Tom Palmer,,"(2 episodes, 2007)","co-executive producer (12 episodes, 2007)",male,[]
2007,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0592701,Kim Miscia,,,"associate producer (1 episode, 2007)",mostly_female,[]
2008,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm1980806,Matthew Weiner,"(9 episodes, 2007-2015)","(created by) (92 episodes, 2007-2015)","executive producer (92 episodes, 2007-2015)",male,"['Outstanding Drama Series 2008', 'Outstanding Writing for a Drama Series 2008', 'Nom. Outstanding Writing for a Drama Series 2008']"
2008,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0415110,André Jacquemetton,,"(10 episodes, 2007-2013)","executive producer / supervising producer / co-executive producer / producer / consulting producer (76 episodes, 2007-2013)",unknown,['Outstanding Drama Series 2008']
2008,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0415111,Maria Jacquemetton,,"(10 episodes, 2007-2013)","executive producer / supervising producer / co-executive producer / producer / consulting producer (76 episodes, 2007-2013)",female,['Outstanding Drama Series 2008']
2008,tt0804503,Mad Men,(2007–2015),"
Drama            ",100,16,nm0076997,Andrew Bernstein,"(4 episodes, 2007-2008)",,,male,[]
