1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0555658,Patricia Marx,,"(2 episodes, 1991)",,female,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0300756,Peter Gaffney,,"(1 episode, 1991)",,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0918217,Ellis Weiner,,"(1 episode, 1991)",,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0861630,Maureen Thorp,"(6 episodes, 1991)",,,female,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0432612,Alexa Junge,,"(7 episodes, 1991)",,female,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0367046,Becky Hartman Edwards,,"(1 episode, 1991)",,female,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0471233,Mitchell Kriegman,,"(creator) (65 episodes, 1991-1994)","executive producer / producer (65 episodes, 1991-1994)",male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0424668,Brown Johnson,,,"executive producer (13 episodes, 1991)",unknown,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0251550,Glenn Eichler,,"(1 episode, 1991)",,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0612588,Thad Mumford,,"(11 episodes, 1991-1994)",,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0317513,Chris Gifford,,,"producer / associate producer (27 episodes, 1991-1994)",mostly_male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0051409,Andy Bamberger,,,"executive producer (13 episodes, 1991)",male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0064842,Neena Beber,,"(40 episodes, 1991-1994)",,female,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0274179,John Ferraro,"(1 episode, 1991)",,,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0200973,Geoffrey Darby,,,"executive producer (4 episodes, 1991)",male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0899085,Chuck Vinson,"(12 episodes, 1991-1993)",,,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm2546485,Sarah Condon,,,"line producer (12 episodes, 1991)",female,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm1058339,Ken Frankel,"(2 episodes, 1991)",,,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0122899,Tim Burns,,"(1 episode, 1991)",,male,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm6434810,M.G. McCormack,,,"associate producer (1 episode, 1991)",unknown,[]
1991,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm2991398,Bill Aiken,,,"supervising producer (3 episodes, 1991)",male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0954274,Paul Zehrer,"(1 episode, 1992)",,,male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0011849,Sybil Adelman,,"(2 episodes, 1992)",,female,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0687390,Liz Plonka,"(5 episodes, 1992-1994)",,,female,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0471233,Mitchell Kriegman,,"(creator) (65 episodes, 1991-1994)","executive producer / producer (65 episodes, 1991-1994)",male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0491572,Carl Lauten,"(3 episodes, 1992-1993)",,,male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0677956,Douglas Petrie,,"(14 episodes, 1992-1994)",,male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0851945,Alison Taylor,,"(1 episode, 1992)",,female,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0831968,Jon Stone,"(8 episodes, 1992-1994)","(1 episode, 1992)",,male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm1154103,Julia Poll,,"(1 episode, 1992)",,female,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0612588,Thad Mumford,,"(11 episodes, 1991-1994)",,male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm4766535,Allison Roithinger,,"(6 episodes, 1992)",,female,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0317513,Chris Gifford,,,"producer / associate producer (27 episodes, 1991-1994)",mostly_male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0329001,Alan Goodman,,"(3 episodes, 1992-1994)","co-producer (24 episodes, 1992-1994)",male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0756067,Martin Sage,,"(2 episodes, 1992)",,male,[]
1992,tt0101065,Clarissa Explains It All,(1991–1994),"
Comedy, Family            ",1,0,nm0064842,Neena Beber,,"(40 episodes, 1991-1994)","producer / co-producer (14 episodes, 1992-1994)",female,[]
