2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0782360,Jed Seidel,,"(5 episodes, 2005-2007)","co-executive producer (43 episodes, 2005-2007)",male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0936210,John Wirth,,"(1 episode, 2005)","executive producer (6 episodes, 2005)",male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0336726,John Gray,"(14 episodes, 2005-2010)","(creator) (107 episodes, 2005-2010)","executive producer (107 episodes, 2005-2010)",male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0125278,Catherine Butterfield,,"(6 episodes, 2005-2006)","producer (43 episodes, 2005-2007)",female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm1923248,John Belluso,,"(1 episode, 2005)",,male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0005088,Joanna Kerns,"(2 episodes, 2005)",,,female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm1428524,Emily Fox,,"(2 episodes, 2005-2006)","producer (21 episodes, 2005-2006)",female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0266409,David Fallon,,"(3 episodes, 2005-2006)","producer / co-producer (43 episodes, 2005-2007)",male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0485637,Eric Laneuville,"(15 episodes, 2005-2010)",,,male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0186707,Billy Crawford,,,"associate producer (5 episodes, 2005)",male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0183938,Mary Courtney,,,"producer / co-producer (16 episodes, 2005-2006)",mostly_female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0960450,Elle Johnson,,"(5 episodes, 2005-2007)","supervising producer / co-executive producer (43 episodes, 2005-2007)",female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0292419,James Frawley,"(4 episodes, 2005-2007)",,,male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0393661,Kevin Hooks,"(1 episode, 2005)",,,male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm1070530,James Van Praagh,,,"co-executive producer (106 episodes, 2005-2010)",male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0608593,Kim Moses,,,"executive producer (106 episodes, 2005-2010)",mostly_female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0001349,Jennifer Love Hewitt,,,"producer / executive producer (106 episodes, 2005-2010)",female,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0481358,Ron Lagomarsino,"(1 episode, 2005)",,,male,[]
2005,tt0460644,Ghost Whisperer,(2005–2010),"
Drama, Fantasy            ",4,0,nm0636165,Bill Norton,"(1 episode, 2005)",,,male,[]
