1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0202970,Larry David,,"(created by) (173 episodes, 1989-1998)","executive producer / producer / co-producer (130 episodes, 1989-1998)",male,[]
1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm1559035,Gary Gilbert,,,"executive producer (1 episode, 1989)",male,[]
1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0000632,Jerry Seinfeld,,"(created by) (173 episodes, 1989-1998)",,male,[]
1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0938201,Art Wolff,"(1 episode, 1989)",,,male,[]
1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0797026,Jan Siegelman,,,"producer (1 episode, 1989)",male,[]
1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0922103,Howard West,,,"executive producer (173 episodes, 1989-1998)",male,[]
1989,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0788509,George Shapiro,,,"executive producer (173 episodes, 1989-1998)",male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0202970,Larry David,,"(created by) (173 episodes, 1989-1998)","executive producer / producer / co-producer (130 episodes, 1989-1998)",male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0325850,Matt Goldman,,"(5 episodes, 1990-1991)",,male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0435220,Tim Kaiser,,,"coordinating producer / producer / associate producer (172 episodes, 1990-1998)",male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0000632,Jerry Seinfeld,,"(created by) (173 episodes, 1989-1998)",,male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0156013,Tom Cherones,"(81 episodes, 1990-1998)",,"supervising producer / producer (83 episodes, 1990-1994)",male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0057665,Fred Barron,,,"executive producer (4 episodes, 1990)",male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0922103,Howard West,,,"executive producer (173 episodes, 1989-1998)",male,[]
1990,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0788509,George Shapiro,,,"executive producer (173 episodes, 1989-1998)",male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0202970,Larry David,,"(created by) (173 episodes, 1989-1998)","executive producer / producer / co-producer (130 episodes, 1989-1998)",male,"['Nom. Outstanding Writing in a Comedy Series 1991', 'Nom. Outstanding Writing in a Comedy Series 1991']"
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0770650,Andrew Scheinman,,,"executive producer (58 episodes, 1991-1993)",male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0576442,Peter Mehlman,,"(40 episodes, 1991-1998)",,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0325850,Matt Goldman,,"(5 episodes, 1990-1991)",,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0925026,Joshua White,"(3 episodes, 1991-1998)",,,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0435220,Tim Kaiser,,,"coordinating producer / producer / associate producer (172 episodes, 1990-1998)",male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0789625,Bob Shaw,,"(2 episodes, 1991-1994)",,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0568490,Don McEnery,,"(1 episode, 1991)",,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0825731,David Steinberg,"(4 episodes, 1991-1998)",,,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0541009,Suzy Mamann-Greenberg,,,"producer / associate producer (153 episodes, 1991-1998)",female,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0000632,Jerry Seinfeld,,"(created by) (173 episodes, 1989-1998)","producer / executive producer (168 episodes, 1991-1998)",male,['Nom. Outstanding Writing in a Comedy Series 1991']
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0503167,Tom Leopold,,"(3 episodes, 1991-1992)",,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0156013,Tom Cherones,"(81 episodes, 1990-1998)",,"supervising producer / producer (83 episodes, 1990-1994)",male,['Nom. Outstanding Directing in a Comedy Series 1991']
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0557656,Bill Masters,,"(3 episodes, 1991-1994)",,male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0819856,Nancy Sprow,,,"associate producer / coordinating producer (153 episodes, 1991-1998)",female,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0691114,Elaine Pope,,"(3 episodes, 1991-1992)","co-producer (22 episodes, 1991-1992)",female,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0153078,Larry Charles,,"(28 episodes, 1991-1994)","supervising producer / producer (66 episodes, 1991-1994)",male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0922103,Howard West,,,"executive producer (173 episodes, 1989-1998)",male,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0270746,Joan Van Horn,,,"line producer (72 episodes, 1991-1994)",female,[]
1991,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0788509,George Shapiro,,,"executive producer (173 episodes, 1989-1998)",male,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0202970,Larry David,,"(created by) (173 episodes, 1989-1998)","executive producer / producer / co-producer (130 episodes, 1989-1998)",male,"['Nom. Outstanding Comedy Series 1992', 'Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1992', 'Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1992']"
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0268380,Peter Farrelly,,"(1 episode, 1992)",,male,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0770650,Andrew Scheinman,,,"executive producer (58 episodes, 1991-1993)",male,['Nom. Outstanding Comedy Series 1992']
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0576442,Peter Mehlman,,"(40 episodes, 1991-1998)",,male,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0925026,Joshua White,"(3 episodes, 1991-1998)",,,male,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0435220,Tim Kaiser,,,"coordinating producer / producer / associate producer (172 episodes, 1990-1998)",male,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0789625,Bob Shaw,,"(2 episodes, 1991-1994)",,male,['Nom. Outstanding Individual Achievement in Writing in a Comedy Series 1992']
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0268370,Bobby Farrelly,,"(1 episode, 1992)",,male,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0825731,David Steinberg,"(4 episodes, 1991-1998)",,,male,['Nom. Outstanding Individual Achievement in Directing in a Comedy Series 1992']
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0541009,Suzy Mamann-Greenberg,,,"producer / associate producer (153 episodes, 1991-1998)",female,[]
1992,tt0098904,Seinfeld,(1989–1998),"
Comedy            ",58,10,nm0004517,Jason Alexander,"(3 episodes, 1992-1998)",,,male,['Nom. Outstanding Supporting Actor in a Comedy Series 1992']
