1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0120343,Chris Bunch,,"(1 episode, 1984)",,mostly_male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0018389,E. Nick Alexander,,"(2 episodes, 1984-1987)",,unknown,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0681002,David G. Phinney,,,"associate producer / producer (100 episodes, 1984-1991)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0004798,Stephen J. Cannell,,"(2 episodes, 1984)","co-executive producer / executive producer (42 episodes, 1984-1986)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0829579,Larry Stewart,"(1 episode, 1984)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0766191,Ron Satlof,"(3 episodes, 1984-1985)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0450314,Bruce Kessler,"(3 episodes, 1984-1985)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0695779,Michael Preece,"(19 episodes, 1984-1990)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0101304,Chuck Bowman,,,"producer (1 episode, 1984)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0935727,Gary Winter,,,"associate producer (9 episodes, 1984)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0170426,Allan Cole,,"(1 episode, 1984)",,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0004886,Bill Duke,"(1 episode, 1984)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0255089,Sidney Ellis,,"(5 episodes, 1984-1986)",,mostly_male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0526967,Frank Lupo,,"(creator) (152 episodes, 1984-1991)","co-executive producer (42 episodes, 1984-1986)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0485255,Brian Alan Lane,,,"co-producer (16 episodes, 1984-1985)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0066548,Steve Beers,,,"associate producer (5 episodes, 1984)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0535722,Guy Magar,"(1 episode, 1984)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0491852,Arnold Laven,"(2 episodes, 1984)",,,male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0781907,Stu Segall,,,"producer (77 episodes, 1984-1988)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0144152,Alan Cassidy,,,"associate producer (3 episodes, 1984-1989)",male,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0340732,Babs Greyhosky,,"(1 episode, 1984)",,female,[]
1984,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0842483,Jo Swerling Jr.,,,"supervising producer (152 episodes, 1984-1991)",andy,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0928920,Jeff Wilhelm,,"(1 episode, 1985)",,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0018389,E. Nick Alexander,,"(2 episodes, 1984-1987)",,unknown,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0681002,David G. Phinney,,,"associate producer / producer (100 episodes, 1984-1991)",male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0441859,Stephen Katz,,"(2 episodes, 1985)",,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0844214,Tom Szollosi,,"(2 episodes, 1985)",,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0171619,Richard A. Colla,"(3 episodes, 1985)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0002724,Herbert Wright,,"(2 episodes, 1985-1986)",,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0789834,Larry Shaw,,,"associate producer (29 episodes, 1985-1987)",male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0004798,Stephen J. Cannell,,,"co-executive producer / executive producer (42 episodes, 1984-1986)",male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0641400,Michael O'Herlihy,"(2 episodes, 1985-1988)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0004627,Michael Lange,"(2 episodes, 1985)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0766191,Ron Satlof,"(3 episodes, 1984-1985)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0450314,Bruce Kessler,"(3 episodes, 1984-1985)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0695779,Michael Preece,"(19 episodes, 1984-1990)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0935727,Gary Winter,"(4 episodes, 1985-1986)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm1075295,Richard Christian Matheson,,"(2 episodes, 1985)",,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0926215,James Whitmore Jr.,"(23 episodes, 1985-1990)",,,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0428751,Mark Jones,,"(2 episodes, 1985)",,male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0400403,Roy Huggins,,,"executive producer (68 episodes, 1985-1990)",male,[]
1985,tt0086734,Hunter,(I) (1984–1991),"
Action, Crime, Drama            ",3,0,nm0493842,Tom Lazarus,,"(4 episodes, 1985-1986)",,male,[]
