2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm1640495,Dave Kalstein,,"(23 episodes, 2009-2015)",,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0468066,John Peter Kousakis,,,"executive producer / co-executive producer (239 episodes, 2009-2019)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0641343,Terrence O'Hara,"(23 episodes, 2009-2019)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0876590,Rick Tunell,,,"producer / co-producer (237 episodes, 2009-2019)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0926252,Erik Whitmyre,,,"producer / co-producer / associate producer (237 episodes, 2009-2019)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0335411,Gil Grant,,"(16 episodes, 2009-2015)","consulting producer (145 episodes, 2009-2015)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm2373535,Speed Weed,,"(3 episodes, 2009-2010)",,unknown,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0701487,Matt Pyken,,"(3 episodes, 2009-2010)","consulting producer (24 episodes, 2009-2010)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0107402,Shane Brennan,,"(creator) (240 episodes, 2009-2019)","executive producer (236 episodes, 2009-2019)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0220049,Steven DePaul,"(8 episodes, 2009-2013)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0390103,Rod Holcomb,"(1 episode, 2009)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0926215,James Whitmore Jr.,"(13 episodes, 2009-2019)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0422471,Lindsay Sturman,,"(4 episodes, 2009-2011)","supervising producer (48 episodes, 2009-2011)",mostly_female,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0508883,Leslie Libman,"(1 episode, 2009)",,,mostly_female,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0069072,David Bellisario,,,"producer (236 episodes, 2009-2019)",male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0312565,R. Scott Gemmill,,"(46 episodes, 2009-2019)","executive producer (237 episodes, 2009-2019)",unknown,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0923571,Tony Wharmby,"(23 episodes, 2009-2019)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0057106,David Barrett,"(3 episodes, 2009-2010)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0102434,Steve Boyum,"(2 episodes, 2009-2010)",,,male,[]
2009,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0054077,Paris Barclay,"(2 episodes, 2009-2010)",,,male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm1640495,Dave Kalstein,,"(23 episodes, 2009-2015)",,male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0468066,John Peter Kousakis,,,"executive producer / co-executive producer (239 episodes, 2009-2019)",male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0641343,Terrence O'Hara,"(23 episodes, 2009-2019)",,,male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0876590,Rick Tunell,,,"producer / co-producer (237 episodes, 2009-2019)",male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm1433339,Chad W. Murray,,,"co-producer / associate producer / producer (209 episodes, 2010-2019)",male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0587494,Frank Military,,"(30 episodes, 2010-2019)","co-executive producer / executive producer (215 episodes, 2010-2019)",male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0000408,Jonathan Frakes,"(6 episodes, 2010-2016)",,,male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0926252,Erik Whitmyre,,,"producer / co-producer / associate producer (237 episodes, 2009-2019)",male,[]
2010,tt1378167,NCIS: Los Angeles,(2009– ),"
Action, Crime, Drama            ",1,0,nm0335411,Gil Grant,,"(16 episodes, 2009-2015)","consulting producer (145 episodes, 2009-2015)",male,[]
