2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0589412,Terry Miller,,,"producer / executive producer / line producer (93 episodes, 2007-2013)",mostly_male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0470971,John T. Kretchmer,"(7 episodes, 2007-2010)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0154819,Jeremiah S. Chechik,"(8 episodes, 2007-2011)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2605110,Erik Lee,,,"associate producer / co-producer / producer (92 episodes, 2007-2013)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0389972,Paul Holahan,"(3 episodes, 2007-2008)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0809327,Mere Smith,,"(1 episode, 2007)","supervising producer (11 episodes, 2007)",unknown,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0633180,Matt Nix,,"(creator) (110 episodes, 2007-2013)","executive producer (94 episodes, 2007-2013)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2121117,Craig S. O'Neill,,"(24 episodes, 2007-2013)",,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0362738,Rod Hardy,"(2 episodes, 2007-2008)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0003306,Jeff Freilich,,,"executive producer / co-executive producer / producer (44 episodes, 2007-2010)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0095424,Sanford Bookstaver,"(1 episode, 2007)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0788610,Paul Shapiro,"(1 episode, 2007)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1222770,Jason Tracey,,"(22 episodes, 2007-2012)",,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1298318,Mikkel Bondesen,,,"executive producer (93 episodes, 2007-2013)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0001513,Tim Matheson,"(5 episodes, 2007-2010)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1072572,Alfredo Barrios Jr.,,"(17 episodes, 2007-2013)","executive producer / co-executive producer / supervising producer (110 episodes, 2007-2013)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0003167,Jace Alexander,"(1 episode, 2007)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0839660,Stephen Surjik,"(10 episodes, 2007-2013)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0944956,Craig Yahata,,,"associate producer (1 episode, 2007)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1219905,Ben Watkins,,"(53 episodes, 2007-2013)",,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm4532910,David Levine,,,"co-producer (1 episode, 2007)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0320987,Ken Girotti,"(1 episode, 2007)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0857904,Nick Thiel,,"(1 episode, 2007)","co-executive producer (11 episodes, 2007)",male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0118778,Colin Bucksey,"(3 episodes, 2007-2011)",,,male,[]
2007,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0813313,David Solomon,"(1 episode, 2007)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0589412,Terry Miller,,,"producer / executive producer / line producer (93 episodes, 2007-2013)",mostly_male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0400486,Bronwen Hughes,"(1 episode, 2008)",,,female,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0470971,John T. Kretchmer,"(7 episodes, 2007-2010)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm5779739,Michael Wilson,,,"consulting producer (43 episodes, 2008-2012)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0154819,Jeremiah S. Chechik,"(8 episodes, 2007-2011)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2605110,Erik Lee,,,"associate producer / co-producer / producer (92 episodes, 2007-2013)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0389972,Paul Holahan,"(3 episodes, 2007-2008)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0633180,Matt Nix,,"(creator) (110 episodes, 2007-2013)","executive producer (94 episodes, 2007-2013)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2121117,Craig S. O'Neill,,"(24 episodes, 2007-2013)","executive producer / co-executive producer / producer / supervising producer (82 episodes, 2008-2013)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0362738,Rod Hardy,"(2 episodes, 2007-2008)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0003306,Jeff Freilich,"(2 episodes, 2008-2009)",,"executive producer / co-executive producer / producer (44 episodes, 2007-2010)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0002505,Michael Horowitz,,"(39 episodes, 2008-2013)",,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1222770,Jason Tracey,,"(22 episodes, 2007-2012)","co-executive producer / executive producer / producer / supervising producer (69 episodes, 2008-2012)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1298318,Mikkel Bondesen,,,"executive producer (93 episodes, 2007-2013)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0001513,Tim Matheson,"(5 episodes, 2007-2010)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1072572,Alfredo Barrios Jr.,,"(17 episodes, 2007-2013)","executive producer / co-executive producer / supervising producer (110 episodes, 2007-2013)",male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0839660,Stephen Surjik,"(10 episodes, 2007-2013)",,,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1219905,Ben Watkins,,"(53 episodes, 2007-2013)",,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2249823,Rashad Raisani,,"(40 episodes, 2008-2013)",,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2185627,Jason Ning,,"(3 episodes, 2008)",,male,[]
2008,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0118778,Colin Bucksey,"(3 episodes, 2007-2011)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0589412,Terry Miller,,,"producer / executive producer / line producer (93 episodes, 2007-2013)",mostly_male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0470971,John T. Kretchmer,"(7 episodes, 2007-2010)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm5779739,Michael Wilson,,,"consulting producer (43 episodes, 2008-2012)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0154819,Jeremiah S. Chechik,"(8 episodes, 2007-2011)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2605110,Erik Lee,,,"associate producer / co-producer / producer (92 episodes, 2007-2013)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2847370,Lisa Joy,,"(4 episodes, 2009-2011)",,female,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0633180,Matt Nix,"(5 episodes, 2009-2013)","(creator) (110 episodes, 2007-2013)","executive producer (94 episodes, 2007-2013)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2121117,Craig S. O'Neill,,"(24 episodes, 2007-2013)","executive producer / co-executive producer / producer / supervising producer (82 episodes, 2008-2013)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm5799354,William Burns,,,"co-producer (52 episodes, 2009-2011)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0003306,Jeff Freilich,"(2 episodes, 2008-2009)",,"executive producer / co-executive producer / producer (44 episodes, 2007-2010)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0002505,Michael Horowitz,,"(39 episodes, 2008-2013)",,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1222770,Jason Tracey,,"(22 episodes, 2007-2012)","co-executive producer / executive producer / producer / supervising producer (69 episodes, 2008-2012)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1298318,Mikkel Bondesen,,,"executive producer (93 episodes, 2007-2013)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0225416,Ernest R. Dickerson,"(2 episodes, 2009)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0001513,Tim Matheson,"(5 episodes, 2007-2010)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0258066,Félix Enríquez Alcalá,"(1 episode, 2009)",,,unknown,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1072572,Alfredo Barrios Jr.,,"(17 episodes, 2007-2013)","executive producer / co-executive producer / supervising producer (110 episodes, 2007-2013)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0839660,Stephen Surjik,"(10 episodes, 2007-2013)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm1219905,Ben Watkins,,"(53 episodes, 2007-2013)",,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm3535341,Ryan Johnson,,"(17 episodes, 2009-2013)",,mostly_male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0232998,Jeffrey Donovan,,,"producer (70 episodes, 2009-2013)",male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0818465,Bryan Spicer,"(1 episode, 2009)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2249823,Rashad Raisani,,"(40 episodes, 2008-2013)",,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0676671,Scott Peters,"(5 episodes, 2009-2013)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0330140,Dennie Gordon,"(8 episodes, 2009-2013)",,,male,[]
2009,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0118778,Colin Bucksey,"(3 episodes, 2007-2011)",,,male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0589412,Terry Miller,"(2 episodes, 2010)",,"producer / executive producer / line producer (93 episodes, 2007-2013)",mostly_male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0470971,John T. Kretchmer,"(7 episodes, 2007-2010)",,,male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm5779739,Michael Wilson,,,"consulting producer (43 episodes, 2008-2012)",male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0154819,Jeremiah S. Chechik,"(8 episodes, 2007-2011)",,,male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2605110,Erik Lee,,,"associate producer / co-producer / producer (92 episodes, 2007-2013)",male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0956910,Michael Zinberg,"(1 episode, 2010)",,,male,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm2847370,Lisa Joy,,"(4 episodes, 2009-2011)",,female,[]
2010,tt0810788,Burn Notice,(2007–2013),"
Action, Crime, Drama            ",4,0,nm0633180,Matt Nix,"(5 episodes, 2009-2013)","(creator) (110 episodes, 2007-2013)","executive producer (94 episodes, 2007-2013)",male,[]
