2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm1298318,Mikkel Bondesen,,,"executive producer (44 episodes, 2011-2014)",male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0077177,Piv Bernth,,,"executive producer (44 episodes, 2011-2014)",unknown,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm4474005,Dan Nowak,,"(9 episodes, 2011-2014)",,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0080601,Ed Bianchi,"(7 episodes, 2011-2014)",,,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0127894,Veena Sud,,"(developer) (44 episodes, 2011-2014)","executive producer (44 episodes, 2011-2014)",female,['Nom. Outstanding Writing for a Drama Series 2011']
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0975026,Nicole Kassell,"(5 episodes, 2011-2014)",,,female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0330360,Keith Gordon,"(3 episodes, 2011-2013)",,,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm4446305,Nic Pizzolatto,,"(2 episodes, 2011)",,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0008971,Phil Abraham,"(4 episodes, 2011-2013)",,,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2011)",,,female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm1158540,Linda Burstyn,,"(1 episode, 2011)",,female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0315298,Jennifer Getzinger,"(1 episode, 2011)",,,female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm1730031,Soo Hugh,,"(2 episodes, 2011)",,andy,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm3770487,Kristen Campo,,,"co-producer / producer / co-executive producer / executive producer (44 episodes, 2011-2014)",female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0420941,Patty Jenkins,"(2 episodes, 2011-2012)",,,female,['Nom. Outstanding Directing for a Drama Series 2011']
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0279117,Shana Fischer Huber,,,"co-producer (44 episodes, 2011-2014)",female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0003733,Daniel Attias,"(4 episodes, 2011-2013)",,,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0300125,Ingolf Gabold,,,"executive producer (44 episodes, 2011-2014)",male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm1661496,Aaron Zelman,,"(3 episodes, 2011-2012)","co-executive producer / consulting producer (25 episodes, 2011-2012)",male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0232442,Jeremy Doner,,"(4 episodes, 2011-2012)","producer / co-producer (25 episodes, 2011-2012)",male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0002140,Agnieszka Holland,"(3 episodes, 2011-2012)",,,female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0948820,Nicole Yorkin,,"(7 episodes, 2011-2014)","co-executive producer / executive producer (43 episodes, 2011-2014)",female,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0026442,Brad Anderson,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0841003,Søren Sveistrup,,,"executive producer (44 episodes, 2011-2014)",unknown,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0286614,Craig Forrest,,,"co-producer / line producer / producer (43 episodes, 2011-2014)",male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0294195,Ron French,,,"producer / co-executive producer (44 episodes, 2011-2014)",male,[]
2011,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm0696518,Dawn Prestwich,,"(7 episodes, 2011-2014)","co-executive producer / executive producer (43 episodes, 2011-2014)",female,[]
2012,tt1637727,The Killing,(2011–2014),"
Crime, Drama, Mystery            ",6,0,nm1298318,Mikkel Bondesen,,,"executive producer (44 episodes, 2011-2014)",male,[]
