2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm1541845,Brandon Vietti,,,"producer (65 episodes, 2010-2019)",male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0646515,Jay Oliva,"(10 episodes, 2010-2012)",,,male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm1882146,Sam Register,,,"executive producer (64 episodes, 2010-2019)",mostly_male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0795975,Joe Shuster,,"(19 episodes, 2010-2019)",,male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0928194,David Wilcox,,,"producer / line producer (42 episodes, 2010-2013)",male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0796950,Jerry Siegel,,"(28 episodes, 2010-2019)",,male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0004170,Bob Kane,,"(creator: Batman) (34 episodes, 2010-2019)",,male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm1320013,Joe Samachson,,"(13 episodes, 2010-2013)",,male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0918852,Greg Weisman,,"(developer) (25 episodes, 2010-2019)","producer (65 episodes, 2010-2019)",male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0515005,Sam Liu,"(1 episode, 2010)",,,mostly_male,[]
2010,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0551376,William Moulton Marston,,"(8 episodes, 2010-2019)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm1303925,George Pérez,,"(creator: Nightwing, Cheshire, Deathstroke, Psimon) (46 episodes, 2011-2019)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0700133,Tom Pugsley,,"(3 episodes, 2011-2019)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm1399631,Matt Youngberg,"(1 episode, 2011)",,,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm1891040,Jerry Ordway,,"(creator: Cat Grant) (19 episodes, 2011-2019)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0918857,Jon Weisman,,"(6 episodes, 2011-2013)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0889099,Kevin VanHook,,"(uncredited) (1 episode, 2011)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm3156708,Curt Swan,,"(uncredited) (5 episodes, 2011-2013)",,male,[]
2011,tt1641384,Young Justice,(2010– ),"
Animation, Action, Adventure            ",0,1,nm0126208,John Byrne,,"(2 episodes, 2011-2019)",,male,[]
