1955,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0649188,Jess Oppenheimer,,"(154 episodes, 1951-1956)","producer (155 episodes, 1951-1956)",male,['Nom. Best Written Comedy Material 1955']
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0918826,Bob Weiskopf,,"(53 episodes, 1955-1957)",,male,['Nom. Best Comedy Writing 1956']
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0449462,James V. Kern,"(40 episodes, 1955-1957)",,,male,[]
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0038906,William Asher,"(102 episodes, 1952-1957)",,,male,[]
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0017766,Jack Aldworth,,,"associate producer (23 episodes, 1956-1957)",male,[]
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0205070,Madelyn Davis,,"(181 episodes, 1951-1957)",,female,['Nom. Best Comedy Writing 1956']
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0140717,Bob Carroll Jr.,,"(181 episodes, 1951-1957)",,male,['Nom. Best Comedy Writing 1956']
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0771627,Bob Schiller,,"(53 episodes, 1955-1957)",,male,['Nom. Best Comedy Writing 1956']
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0000789,Desi Arnaz,,,"executive producer / producer (152 episodes, 1952-1957)",mostly_female,[]
1956,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0649188,Jess Oppenheimer,,"(154 episodes, 1951-1956)","producer (155 episodes, 1951-1956)",male,['Nom. Best Comedy Writing 1956']
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0918826,Bob Weiskopf,,"(53 episodes, 1955-1957)",,male,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0449462,James V. Kern,"(40 episodes, 1955-1957)",,,male,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0038906,William Asher,"(102 episodes, 1952-1957)",,,male,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0017766,Jack Aldworth,,,"associate producer (23 episodes, 1956-1957)",male,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0205070,Madelyn Davis,,"(181 episodes, 1951-1957)",,female,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0140717,Bob Carroll Jr.,,"(181 episodes, 1951-1957)",,male,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0771627,Bob Schiller,,"(53 episodes, 1955-1957)",,male,[]
1957,tt0043208,I Love Lucy,(1951–1957),"
Comedy, Family            ",16,4,nm0000789,Desi Arnaz,,,"executive producer / producer (152 episodes, 1952-1957)",mostly_female,[]
